Generation;Best;Average;ElapsedSeconds
0;14,279732;16,346374002333352;0,00
1;14,279732;16,206928319666687;1,14
2;14,279732;16,117794755000023;2,22
3;14,279732;16,040386267666694;3,23
4;14,279732;15,98094185333338;4,20
5;14,279732;15,9286391426667;5,18
6;14,279732;15,887271797666688;6,22
7;14,279732;15,847387999000027;7,19
8;14,279732;15,810560579666683;8,14
9;14,279732;15,780904480666686;9,10
10;14,279732;15,756122397666688;10,04
11;14,279732;15,731633153666701;11,02
12;14,279732;15,709046530333362;12,10
13;14,279732;15,688143480333377;13,15
14;14,279732;15,672096927666699;14,13
15;14,279732;15,651744813666703;15,12
16;14,279732;15,633460708666702;16,18
17;14,279732;15,616326693000046;17,26
18;14,279732;15,601435643000057;18,31
19;14,279732;15,586600019666726;19,34
20;14,279732;15,572583638333393;20,36
21;14,279732;15,56108196566672;21,46
22;14,279732;15,54257056666672;22,55
23;14,279732;15,532363834000058;23,63
24;14,279732;15,520194912333393;24,66
25;14,279732;15,510588317000067;25,79
26;14,228706;15,49953525000006;26,96
27;14,228706;15,48795157800006;28,10
28;14,228706;15,476639774333385;29,20
29;14,228706;15,468038144666709;30,33
30;14,228706;15,45585321100005;31,41
31;14,228706;15,446027381666722;32,55
32;14,228706;15,436218397333384;33,72
33;14,228706;15,42900813800006;34,84
34;14,228706;15,422230233000064;35,93
35;14,228706;15,414235088000055;37,02
36;14,228706;15,406452892000054;38,22
37;14,228706;15,399156006666733;39,39
38;14,228706;15,392550835333402;40,56
39;14,228706;15,387066817666737;41,72
40;14,228706;15,380242843000067;42,91
41;14,228706;15,372284963666733;44,13
42;14,228706;15,365874322666736;45,36
43;14,228706;15,359859244666737;46,55
44;14,228706;15,354480602000072;47,73
45;14,186667;15,349986486666738;48,82
46;14,186667;15,345628760000064;50,00
47;14,186667;15,340865949666728;52,18
48;14,186667;15,336037889333406;53,99
49;14,186667;15,330491599333396;55,64
50;14,186667;15,327048948000062;57,37
51;14,186667;15,32215965200006;59,10
52;14,186667;15,317467543333388;60,80
53;14,186667;15,312512617333391;62,43
54;14,186667;15,307612829000039;64,03
55;13,496555;15,303625583000041;65,64
56;13,496555;15,297650339666703;67,40
57;13,496555;15,292831076333371;69,08
58;13,496555;15,290072157333372;70,68
59;13,496555;15,286668119333365;72,42
60;13,496555;15,282294219333368;74,01
61;13,496555;15,277409712000022;75,64
62;13,496555;15,273925657333358;77,22
63;13,496555;15,270255666333355;78,76
64;13,496555;15,26559351000003;80,37
65;13,496555;15,261489594000025;81,96
66;13,496555;15,257385224000021;83,58
67;13,496555;15,25369715233335;85,11
68;13,496555;15,249372078666678;86,65
69;13,496555;15,244944242333343;88,27
70;13,496555;15,239837044000001;89,92
71;13,496555;15,236507315333336;91,52
72;13,496555;15,231680140000014;93,16
73;13,496555;15,227879962333345;94,85
74;13,496555;15,225548899000001;96,64
75;13,496555;15,221189297333334;98,72
76;13,496555;15,217004864333333;100,45
77;13,496555;15,213500709666667;102,05
78;13,496555;15,208741164000008;103,70
79;13,496555;15,205657637666675;105,41
80;13,496555;15,20014084366667;107,09
81;13,496555;15,196782901000008;108,68
82;13,496555;15,19376923433335;110,34
83;13,496555;15,191691674333345;112,13
84;13,496555;15,188290547666673;113,93
85;13,496555;15,186448552000002;115,75
86;13,496555;15,181873788000011;117,33
87;13,496555;15,179618513666679;119,00
88;13,496555;15,17579923200001;120,97
89;13,489385;15,173639789000015;122,90
90;13,489385;15,171580072333347;124,82
91;13,489385;15,169490964666684;126,76
92;13,489385;15,166577465333354;128,40
93;13,489385;15,163625520666685;130,07
94;13,489385;15,160643761666693;131,79
95;13,489385;15,157598512333356;133,56
96;13,489385;15,152801513000036;135,28
97;13,489385;15,150272261000037;136,94
98;13,489385;15,1473088206667;138,65
99;13,489385;15,144159421333374;140,35
100;13,489385;15,141295746333366;142,10
101;13,489385;15,13864472333336;143,85
102;13,489385;15,137389096333354;145,65
103;13,489385;15,13437524700001;147,39
104;13,489385;15,131024900666677;149,12
105;13,489098;15,128411559333355;150,90
106;13,489098;15,12621355100002;152,68
107;13,489098;15,123271331333358;154,37
108;13,489098;15,121439445000025;156,03
109;13,489098;15,119276805333362;158,11
110;13,489098;15,11779712800003;159,98
111;13,489098;15,116629764000031;161,95
112;13,489098;15,114099530000026;163,69
113;13,489098;15,112608258333356;165,47
114;13,489098;15,109596420000019;167,27
115;13,489098;15,106703176000018;169,07
116;13,489098;15,105047320000015;170,85
117;13,489098;15,103470337000019;172,61
118;13,489098;15,101049748333349;174,41
119;13,489098;15,098933292000016;176,20
120;13,489098;15,096959538000013;178,01
121;13,489098;15,094451494333343;179,75
122;13,489098;15,093279705333345;181,44
123;13,489098;15,091024705333346;183,22
124;13,489098;15,088175218666674;185,01
125;13,489098;15,086381865333344;186,80
126;13,489098;15,083940496333344;188,55
127;13,489098;15,082432398666676;190,66
128;13,489098;15,080130824000014;192,39
129;13,489098;15,077021237333346;194,22
130;13,489098;15,074591720666678;196,08
131;13,489098;15,071758899000008;197,94
132;13,489098;15,07061813100001;199,75
133;13,489098;15,069024911666675;201,61
134;13,489098;15,066793299333343;203,45
135;13,489098;15,064421134333337;205,34
136;13,48828;15,063252095000008;207,24
137;13,48828;15,061186355000007;209,18
138;13,48828;15,060423643666676;211,08
139;13,48828;15,059999342666677;213,06
140;13,48828;15,058956029000008;215,06
141;13,48828;15,058392476333342;217,05
142;13,48828;15,056808608333347;219,01
143;13,48828;15,055662715666676;220,91
144;13,48828;15,054149289333338;222,89
145;13,487993;15,051740098666667;224,80
146;13,487993;15,050548690000001;226,73
147;13,487993;15,04873251966667;228,75
148;13,487993;15,047096117333334;230,82
149;13,487993;15,044183438000008;232,73
150;13,487993;15,041747203666676;234,67
151;13,487993;15,04105514200001;236,65
152;13,487993;15,040013479000008;238,67
153;13,487993;15,037728452333338;240,69
154;13,487993;15,035636849666671;242,71
155;13,487993;15,034172731000002;244,65
156;13,487993;15,03138371333334;246,54
157;13,487993;15,029854069666667;248,52
158;13,487993;15,028655409333338;250,57
159;13,487993;15,027340128666674;252,82
160;13,487993;15,025101028666668;255,00
161;13,487993;15,023475299000008;256,96
162;13,487993;15,021512174666675;258,92
163;13,487993;15,020848670333347;260,95
164;13,487993;15,018160051333352;263,06
165;13,487993;15,016115401000018;265,17
166;13,487993;15,015069474333353;267,20
167;13,487993;15,014143029333354;269,16
168;13,487993;15,012712185666683;271,16
169;13,487993;15,011048559000015;273,32
170;13,487993;15,008885619666682;275,40
171;13,487993;15,007022524000007;277,50
172;13,487993;15,005897291000004;279,55
173;13,487993;15,004310246333336;281,56
174;13,487993;15,002505899666673;283,65
175;13,487993;15,000307828;285,76
176;13,487993;14,998420901666671;287,87
177;13,487993;14,997114556;290,13
178;13,487993;14,99667505466667;292,17
179;13,487993;14,994810645333331;295,36
180;13,487993;14,993626046666662;298,11
181;13,487993;14,992856349333332;300,47
182;13,487993;14,991655928666662;302,58
183;13,487993;14,98922058166667;304,78
184;13,487993;14,98861452700001;306,83
185;13,487993;14,986967790000012;308,87
186;13,487993;14,985818859333344;310,95
187;13,487993;14,984338491000015;313,11
188;13,487993;14,982438908666671;315,28
189;13,487993;14,981397805000007;317,44
190;13,487993;14,980111583333342;319,53
191;13,487993;14,978686269333343;321,72
192;13,487993;14,977060493333338;324,03
193;13,487993;14,975834922000004;326,26
194;13,487993;14,974226823333327;328,57
195;13,487993;14,972700215;330,73
196;13,487993;14,97181014166667;333,04
197;13,487993;14,969530421000004;335,14
198;13,487993;14,968240862333332;337,41
199;13,487993;14,965732136666666;339,72
200;13,487993;14,964468276000002;341,99
201;13,487993;14,964062312000005;344,27
202;13,487993;14,962633826666671;346,39
203;13,487993;14,961357514333336;348,53
204;13,487993;14,96030137000001;350,65
205;13,487993;14,959164211000008;352,74
206;13,487993;14,957635769666672;355,27
207;13,487993;14,956202767000004;357,39
208;13,487993;14,95525182;359,55
209;13,487993;14,953588838666663;361,56
210;13,487993;14,952668387666662;363,61
211;13,487993;14,95172559633333;365,71
212;13,487993;14,950105768999997;367,93
213;13,487993;14,948303979666662;370,12
214;13,487993;14,94721157133333;372,34
215;13,487993;14,946239750999998;374,48
216;13,487993;14,945406932000001;376,71
217;13,487993;14,943469269666668;378,93
218;13,487993;14,942231631000006;381,18
219;13,487993;14,941546129333336;383,54
220;13,487993;14,940379299333333;385,63
221;13,487993;14,939287637333326;387,86
222;13,487993;14,938038727666664;389,96
223;13,487993;14,935904423999991;392,09
224;13,487993;14,935259257999993;394,39
225;13,487993;14,93449136433333;396,79
226;13,487993;14,933663844666661;399,12
227;13,487993;14,932667235666658;401,45
228;13,487993;14,931567052999995;403,75
229;13,487993;14,930525275666662;405,99
230;13,487993;14,928588365999996;408,10
231;13,487993;14,928083290999993;410,27
232;13,487993;14,927703753999992;412,53
233;13,487993;14,925896430999996;414,77
234;13,487993;14,923751825333323;417,09
235;13,487993;14,923244827666663;419,37
236;13,487993;14,92178126799999;421,49
237;13,487993;14,920088218666656;423,64
238;13,487993;14,918565792999992;425,80
239;13,487993;14,91726427699999;428,00
240;13,487993;14,915592461333324;430,20
241;13,487993;14,914661127666657;432,42
242;13,487993;14,913468329333318;434,62
243;13,487993;14,911965754666651;436,81
244;13,487993;14,911250024666655;439,10
245;13,487993;14,910668798999984;441,48
246;13,487993;14,909814572999984;443,78
247;13,487993;14,908980633999985;446,02
248;13,487993;14,908428885333322;448,19
249;13,487993;14,907110254666652;450,35
250;13,487993;14,905832570999987;452,52
251;13,487993;14,905053585333322;454,75
252;13,487993;14,90444411599999;456,88
253;13,487993;14,903887440666656;459,14
254;13,487993;14,902130187333317;461,29
255;13,487993;14,90022419566665;463,70
256;13,487993;14,899173065999983;465,87
257;13,487993;14,89831441666665;468,14
258;13,487993;14,897921240666653;470,25
259;13,487993;14,89623007466665;472,44
260;13,487993;14,895051486999986;474,70
261;13,487993;14,893773800999984;477,35
262;13,487993;14,892983649999975;479,73
263;13,487993;14,892001064666642;481,90
264;13,487993;14,89094839799997;484,13
265;13,487993;14,889930463333306;486,38
266;13,487993;14,88859856399997;488,68
267;13,487993;14,886991705666636;490,91
268;13,487993;14,885801824333305;492,97
269;13,487993;14,884464870999977;495,44
270;13,487993;14,883436375333304;498,06
271;13,487993;14,882437961666646;500,36
272;13,487993;14,881453097666645;502,79
273;13,487993;14,880661203999972;505,28
274;13,487993;14,87953322733331;507,77
275;13,487993;14,878215932666636;509,98
276;13,487993;14,877175708666632;512,22
277;13,487993;14,876421201666632;514,36
278;13,487993;14,875374685999969;516,58
279;13,487993;14,874080144999969;518,92
280;13,487993;14,873221370999973;521,22
281;13,487993;14,871972517333306;523,65
282;13,487993;14,871589915333312;525,97
283;13,487993;14,871064931666643;528,28
284;13,487993;14,870664864999975;530,54
285;13,487993;14,869297227333313;532,95
286;13,487993;14,868901543333314;535,36
287;13,487993;14,867310617666645;537,89
288;13,487993;14,866169279333311;540,40
289;13,487993;14,865239894666644;542,83
290;13,487993;14,864643739333314;545,37
291;13,487993;14,864104324666647;547,94
292;13,487993;14,86293947966665;550,34
293;13,487993;14,862071781999978;553,01
294;13,487993;14,86173578099998;555,30
295;13,487993;14,861289919999981;557,98
296;13,487993;14,859723371999985;560,76
297;13,487993;14,857965868999985;563,63
298;13,487993;14,856684842999986;566,26
299;13,487993;14,855440182999985;568,80
300;13,487993;14,85505238266665;571,64
