Generation;Best;Average;ElapsedSeconds
0;16,092394;17,811325820333366;0,01
1;16,092394;17,675280140000005;1,61
2;16,092394;17,580811591333326;3,07
3;16,092394;17,51086353033334;4,61
4;15,547123;17,445195665999986;6,05
5;15,547123;17,389218795666647;7,55
6;15,547123;17,34136180366663;9,33
7;15,547123;17,29477044333331;10,82
8;15,547123;17,2595781853333;12,46
9;15,547123;17,226127774666654;14,52
10;15,547123;17,198771727666657;16,59
11;15,547123;17,176820524666663;18,35
12;15,547123;17,154311324333328;20,25
13;15,547123;17,131964312999994;21,95
14;15,547123;17,112735586333333;23,90
15;15,522006;17,09372487633334;26,02
16;15,522006;17,077295785333344;27,84
17;15,522006;17,060040354000016;29,67
18;15,513223;17,045517611333345;31,40
19;15,513223;17,028085848666684;33,24
20;15,496023;17,01440270133335;35,47
21;15,496023;16,999727467333365;37,44
22;15,491207;16,986659235333352;39,27
23;15,491207;16,975546076666696;41,10
24;15,465586;16,96476450500002;42,82
25;15,445265;16,953039146666693;44,56
26;15,445265;16,940325509000033;46,31
27;15,445265;16,932969337000042;48,10
28;15,445265;16,924920652000043;49,87
29;15,445265;16,91572820066671;51,59
30;15,35676;16,906362708000046;53,34
31;15,35676;16,897510109000038;55,17
32;15,35676;16,889198305666703;57,02
33;15,35676;16,882238586666706;58,81
34;15,35676;16,874529500333374;60,71
35;15,35676;16,86472310233337;62,71
36;15,35676;16,855423871666698;64,65
37;15,35676;16,848506592000028;66,71
38;15,35676;16,843578614666693;68,88
39;15,35676;16,83681490033336;71,31
40;15,35676;16,82818898966669;73,53
41;15,35676;16,82401163166667;75,99
42;15,35676;16,816947313333326;78,04
43;15,35676;16,811070036333334;80,03
44;15,35676;16,803688748999985;82,07
45;15,35676;16,798449452999986;83,94
46;15,35676;16,79497901133331;85,95
47;15,3528;16,78856303533331;87,97
48;15,3528;16,78195712599997;90,03
49;15,3528;16,775729477333307;91,99
50;15,3528;16,769870717666638;93,98
51;15,3528;16,765452027999963;96,18
52;15,3528;16,7615821063333;98,33
53;15,3528;16,755141045333303;101,03
54;15,3528;16,748206532666632;103,10
55;15,3528;16,743505539999973;105,52
56;15,3528;16,739365416666644;107,82
57;15,3528;16,734468820333312;110,13
58;15,3528;16,729099122333317;112,40
59;15,303951;16,72518237166665;114,81
60;15,303951;16,71957551766664;117,04
61;15,303951;16,71574620366664;119,12
62;15,303951;16,712297534999976;121,20
63;15,303951;16,70900146133331;123,39
64;15,303951;16,704520566333315;125,64
65;15,303951;16,700537864999973;127,97
66;15,303951;16,695944190333307;129,98
67;15,303951;16,69232151799997;132,23
68;15,303951;16,68764503799997;134,48
