Generation;AverageBest;AverageAverage;AverageTime
108;14.1187403;15.527680492433337;201.826
109;14.1187403;15.525268280800006;204.04399999999998
110;14.1187403;15.522630068733339;206.25900000000001
111;14.1187403;15.520299260566674;208.533
112;14.1187403;15.517566235600007;210.827
113;14.1187403;15.515600884033342;213.133
114;14.1160705;15.513136533133341;215.39600000000002
115;14.1160705;15.51078939400001;217.591
116;14.1160705;15.508363609966676;219.785
117;14.1160705;15.506079527533343;222.066
118;14.1160705;15.503611754266677;224.312
119;14.1124417;15.501506283366677;226.537
120;14.1124417;15.499355807933341;228.768
121;14.106392;15.49686483330001;230.986
122;14.106392;15.49471630600001;233.269
123;14.106392;15.492699274666675;235.547
124;14.101061300000001;15.490414426466673;237.876
125;14.101061300000001;15.488160636233339;240.174
126;14.101061300000001;15.486063546966674;242.507
127;14.101061300000001;15.48411807233334;244.834
128;14.101061300000001;15.48203185113334;247.156
129;14.101061300000001;15.479939121333338;249.472
130;14.101061300000001;15.477948260200003;251.876
131;14.101061300000001;15.475801969133338;254.208
132;14.101061300000001;15.474001333133337;256.487
133;14.101061300000001;15.47195829546667;258.798
134;14.101061300000001;15.469710890000005;261.164
135;14.101061300000001;15.467748568200006;263.503
136;14.100979500000001;15.466088085533336;265.808
137;14.0942189;15.463931869933337;268.098
138;14.0942189;15.46202157056667;270.449
139;14.0942189;15.460180317733338;272.778
140;14.0942189;15.45829937826667;275.175
141;14.0942189;15.456613096633337;277.497
142;14.0942189;15.454804634133335;279.841
143;14.0942189;15.453080337400003;282.192
144;14.0855798;15.451451522100001;284.543
145;14.0855511;15.449307555266666;286.87
146;14.0855511;15.447697449966666;289.202
147;14.081031900000001;15.445939862666668;291.531
148;14.081031900000001;15.444152758033336;293.858
149;14.0794487;15.4422946664;296.28
150;14.0794487;15.4405093131;298.604
151;14.0794487;15.438804578866666;300.988
152;14.0794487;15.437252310733331;303.349
153;14.0794487;15.435468563833332;305.843
154;14.0794487;15.433421079999999;308.325
155;14.0794487;15.4318552001;310.7
156;14.0794487;15.430135891633334;313.152
157;14.0794487;15.428425551633334;315.566
158;14.0779551;15.426710666033333;317.97
159;14.0779551;15.425253568666667;320.445
160;14.0779551;15.423416753;322.839
161;14.0779551;15.4216134028;325.416
162;14.032781400000001;15.420200821199998;327.813
163;14.0317534;15.418661591566664;330.291
164;14.0317534;15.416995778699999;332.749
165;14.0317534;15.415207248366665;335.135
166;14.0316022;15.413554508699999;337.453
167;14.0316022;15.4120368859;339.776
168;14.0316022;15.410501123533331;342.148
169;14.0316022;15.408711934366664;344.575
170;14.0316022;15.406855336333335;346.988
171;14.0316022;15.405434585833333;349.384
172;14.0316022;15.403961024533334;351.75
173;14.0316022;15.402198449533332;354.104
174;14.0316022;15.400237907266668;356.46999999999997
175;14.0316022;15.398723608799997;358.817
176;14.0316022;15.397284366199997;361.258
177;14.0316022;15.395557688799997;363.677
178;14.0316022;15.394237907066664;366.17
179;14.0316022;15.392600946233328;368.67
180;14.0316022;15.391117891399997;371.127
181;13.985410100000001;15.38970439393333;373.589
182;13.985410100000001;15.3880101497;375.947
183;13.985410100000001;15.386133112333333;378.319
184;13.9845785;15.384980797999997;380.614
185;13.9845785;15.383583353199999;382.928
186;13.9845785;15.382237748466666;385.319
187;13.9845785;15.380655703133334;387.713
188;13.9845785;15.3791731728;390.168
189;13.9845785;15.377628550466666;392.59299999999996
190;13.9843392;15.376253444833333;394.993
191;13.9843392;15.374720861;397.36
192;13.9843392;15.373394842666668;399.769
193;13.9843392;15.372289879100002;402.15
194;13.9843392;15.370736099966667;404.594
195;13.9843392;15.369303839866667;407.012
196;13.9746074;15.367956557266668;409.493
197;13.9668976;15.3664221349;411.879
198;13.9668976;15.365102802000001;414.273
199;13.9668976;15.363735367300002;416.674
200;13.9668976;15.362596558833333;419.088
201;13.9668976;15.361383982633335;421.469
202;13.9668976;15.359958192833336;423.86899999999997
203;13.9668976;15.358608070400004;426.298
204;13.9668976;15.35703036506667;428.714
205;13.9668976;15.355468540700002;431.06600000000003
206;13.9668976;15.354106076633334;433.497
207;13.9668976;15.352656520800002;435.858
208;13.9668976;15.351614453433333;438.291
209;13.9668976;15.350211904500002;440.671
210;13.9668976;15.349088110899997;443.035
211;13.9668976;15.34776134713333;445.35699999999997
212;13.9668976;15.346347050799995;447.762
213;13.9668976;15.345263877633329;450.135
214;13.9668976;15.34390774743333;452.53499999999997
215;13.962339;15.342589410966664;454.925
216;13.962339;15.341282485066666;457.283
217;13.962339;15.339856252599999;459.656
218;13.954509;15.338710513566667;462.077
219;13.954509;15.3375604095;464.506
220;13.954509;15.3364085611;466.901
221;13.954509;15.335347608166666;469.298
222;13.954509;15.334019867366667;471.645
223;13.954509;15.3328451129;474.031
224;13.954509;15.331877373466668;476.424
225;13.954509;15.330622385533333;478.817
226;13.954139;15.329587608699999;481.216
227;13.954139;15.328466815333334;483.716
228;13.954139;15.3273991979;486.13300000000004
229;13.954139;15.3262728833;488.541
230;13.954139;15.324961519599999;490.93600000000004
231;13.954139;15.323813541766667;493.279
232;13.954139;15.322703496133332;495.665
233;13.9536358;15.3213994535;498.153
234;13.9536358;15.320246059266664;500.65
235;13.9536358;15.319263618933332;503.104
236;13.9536358;15.317960237099998;505.54
237;13.9536358;15.316815710999999;507.983
238;13.9536358;15.315763078333333;510.402
239;13.9536358;15.314726953566666;512.769
240;13.9536358;15.313506649599999;515.176
241;13.9536358;15.31249146573333;517.569
242;13.9536358;15.311420770666667;519.962
243;13.9536358;15.310265512166664;522.3919999999999
244;13.9536358;15.309255087033332;524.828
245;13.9536358;15.3082643642;527.227
246;13.9536358;15.307214130133328;529.595
247;13.9536358;15.30599194836666;531.993
248;13.9536358;15.304843819599995;534.404
249;13.9536358;15.30375638146666;536.849
250;13.9536358;15.302806432733329;539.2860000000001
251;13.9536358;15.301710916966663;541.692
252;13.9536358;15.300678660333332;544.13
253;13.9536358;15.299682201733331;546.591
254;13.9536358;15.298340639799996;549.027
255;13.9536358;15.297210043733331;551.473
256;13.9536358;15.296208089699999;553.864
257;13.953497800000001;15.294935722799998;556.264
258;13.953497800000001;15.294045131633332;558.745
259;13.953497800000001;15.2930857353;561.193
260;13.953497800000001;15.291977867866667;563.596
261;13.953497800000001;15.290932172666665;566.089
262;13.953497800000001;15.290071705066664;568.531
263;13.9077647;15.289074342833333;570.949
264;13.9077647;15.287898919799998;573.433
265;13.9077647;15.286931415266666;575.867
266;13.9077647;15.285931256766665;578.372
267;13.9077647;15.284707368966663;580.834
268;13.9077647;15.283749719999998;583.284
269;13.9077647;15.282714810033331;585.767
270;13.9015871;15.281539822433329;588.234
271;13.9015871;15.28041221543333;590.69
272;13.9015871;15.279647672799996;593.141
273;13.9015871;15.278784848699996;595.6320000000001
274;13.9015871;15.27788254716666;598.17
275;13.9015871;15.277048232166662;600.712
276;13.9015871;15.27608872626666;603.171
277;13.8989365;15.275087727666662;605.664
278;13.8989365;15.27423442513333;608.167
279;13.8989365;15.27311706633333;610.712
280;13.8989365;15.27217306453333;613.308
281;13.8989365;15.271175278733331;615.858
282;13.8962365;15.270519911099997;618.395
283;13.8962365;15.269668534266664;620.9970000000001
284;13.8922045;15.268918159766663;623.503
285;13.8897159;15.267912835299997;626.0840000000001
286;13.8897159;15.267259060866662;628.73
287;13.8897159;15.266266433199997;631.241
288;13.8889629;15.265270494999996;633.77
289;13.8889629;15.264184224566662;636.36
290;13.8889629;15.263186539133331;638.926
291;13.8882159;15.262218176366666;641.5360000000001
292;13.8882159;15.261309560699999;644.071
293;13.8882159;15.260555868266666;646.627
294;13.8882159;15.259551374999997;649.159
295;13.8882159;15.258762829566665;651.721
296;13.8882159;15.257551223833332;654.398
297;13.8882159;15.256656222433328;657.086
298;13.8882159;15.255847865166661;659.763
299;13.8882159;15.255036716166662;662.3969999999999
300;13.8882159;15.254262961966662;664.975
