Generation;Best;Average;ElapsedSeconds
65;12,195448;13,432751754666679;113,03
66;12,195448;13,42981868800001;114,98
67;12,195448;13,42639410633335;116,86
68;12,195448;13,423558434666678;118,73
69;12,195448;13,420544493000014;120,72
70;12,195448;13,418271970666686;122,73
71;12,195448;13,415159689333345;124,72
72;12,195448;13,411496028000009;126,64
73;12,195448;13,409016939333345;128,59
74;12,195448;13,407040288333349;130,54
75;12,195448;13,405647138333341;132,65
76;12,195448;13,402054140000004;134,68
77;12,195448;13,398739137000002;136,71
78;12,195448;13,395605416333334;138,65
79;12,195448;13,39212740833334;140,51
80;12,195448;13,389399615333337;142,44
81;12,195448;13,386402901666672;144,49
82;12,195448;13,38286666566667;146,54
83;12,195448;13,380629675333335;148,56
84;12,195448;13,377239075999995;150,55
85;12,195448;13,37494721033333;152,61
86;12,195448;13,372773749333327;154,70
87;12,195448;13,36832477533332;156,84
88;12,195448;13,365079748333319;159,16
89;12,195448;13,36190911599998;161,24
90;12,195448;13,359735854999979;163,23
91;12,195448;13,356336721999988;165,28
92;12,195448;13,352985342999991;167,38
93;12,195448;13,350319726666646;169,42
94;12,195448;13,348692131999982;171,53
95;12,195448;13,34614371633331;173,72
96;12,195448;13,343385534999982;176,00
97;12,195448;13,340780657666652;178,03
98;12,195448;13,338132049333321;180,02
99;12,195448;13,335466388666655;182,01
100;12,195448;13,33259614333332;184,15
101;12,195448;13,330205939666655;186,22
102;12,195448;13,327813916333328;188,51
103;12,195448;13,325317297333335;191,35
104;12,195448;13,323155983666672;193,68
105;12,195448;13,320425467666668;195,90
106;12,195448;13,31840914166667;198,11
107;12,195448;13,316682717333336;200,23
108;12,195448;13,314483976666677;202,33
109;12,195448;13,311252466333354;204,39
110;12,195448;13,30949001166668;206,48
111;12,195448;13,306787202666682;208,71
112;12,195448;13,303973753666675;211,16
113;12,195448;13,302245012000007;213,65
114;12,16875;13,29943358100001;215,83
115;12,16875;13,297694404000012;217,97
116;12,16875;13,296086477333347;220,05
117;12,16875;13,293760649000019;222,29
118;12,16875;13,291794216000019;224,44
119;12,16875;13,291231593333352;226,75
120;12,16875;13,289777060333355;228,91
121;12,159192000000001;13,286834851000021;231,10
122;12,159192000000001;13,284898575666682;233,20
123;12,159192000000001;13,28252749233335;235,31
124;12,159192000000001;13,279552868000009;237,56
125;12,159192000000001;13,277831923000008;240,02
126;12,159192000000001;13,276293523333349;242,85
127;12,159192000000001;13,274955431666676;245,48
128;12,159192000000001;13,273619339000014;248,28
129;12,159192000000001;13,270938266666679;250,70
130;12,159192000000001;13,269404812333343;253,67
131;12,159192000000001;13,26740317200001;256,16
132;12,159192000000001;13,265523426666674;258,44
133;12,159192000000001;13,264263797000012;260,79
134;12,159192000000001;13,262040948000008;263,33
135;12,159192000000001;13,260886762000009;265,69
136;12,159192000000001;13,259712639333339;268,06
137;12,159192000000001;13,257044532333339;270,34
138;12,159192000000001;13,254987595;272,68
139;12,159192000000001;13,253785654666665;275,22
140;12,159192000000001;13,251707983333329;277,83
141;12,159192000000001;13,250675480999996;280,32
142;12,159192000000001;13,248401229333329;282,66
143;12,159192000000001;13,247617353333327;285,06
144;12,159192000000001;13,246330267333331;287,43
145;12,159192000000001;13,244064576666661;289,74
146;12,159192000000001;13,243045954666663;292,23
147;12,159192000000001;13,240998656999999;294,80
148;12,159192000000001;13,239077050000002;297,37
149;12,159192000000001;13,236874774999997;300,59
150;12,159192000000001;13,234825123666656;303,39
151;12,159192000000001;13,232362667999995;305,92
152;12,159192000000001;13,230999188333328;308,34
153;12,159192000000001;13,229061211333333;310,95
154;12,159192000000001;13,227660264666667;313,42
155;12,159192000000001;13,22705599733334;316,22
156;12,159192000000001;13,225461584666673;319,27
157;12,159192000000001;13,223837460000006;321,92
158;12,144256;13,22211833233334;324,71
159;12,144256;13,220996681000006;327,59
160;12,144256;13,219592578333339;330,53
161;12,144256;13,217788772666674;333,28
162;12,144256;13,216928659000008;336,10
163;12,144256;13,214470006666673;339,03
164;12,144256;13,213183167666667;342,01
165;12,144256;13,210929882666665;344,70
166;12,144256;13,208669266666671;347,30
167;12,144256;13,206666570000003;349,96
168;12,144256;13,205701872999995;352,79
169;12,144256;13,204266788666658;355,67
170;12,144256;13,202909807666666;358,37
171;12,144256;13,201357551333333;360,95
172;12,144256;13,199781572000003;363,63
173;12,144256;13,198195383333339;366,24
174;12,144256;13,196127550000005;368,76
175;12,144256;13,194685116333336;371,23
176;12,144256;13,192912655000004;373,61
177;12,144256;13,19146240966667;375,94
178;12,144256;13,190245498000001;378,36
179;12,144256;13,188893444333333;380,94
180;12,144256;13,187023316000007;383,21
181;12,144256;13,185803878333342;385,79
182;12,144256;13,184388801000006;388,28
183;12,144256;13,183365240333343;390,76
184;12,144256;13,182342098000007;393,20
185;12,144256;13,18168179333334;395,68
186;12,144256;13,180391292000003;398,30
187;12,144256;13,178949134333333;401,00
188;12,144256;13,177045485;403,59
189;12,144256;13,176422408999997;406,15
190;12,144256;13,175188093999997;408,59
191;12,144256;13,173824442666657;411,11
192;12,144256;13,173319770333324;413,60
193;12,144256;13,172677190999991;416,12
194;12,144256;13,171131291333324;418,71
195;12,144256;13,169584043333321;421,35
196;12,144256;13,168821178666652;423,97
197;12,144256;13,16784023666665;426,61
198;12,144256;13,166656112999986;429,12
199;12,144256;13,165658853333312;431,64
200;12,144256;13,164563256999978;434,13
201;12,144256;13,162559449333306;436,76
202;12,144256;13,161816638999978;439,40
203;12,144256;13,16047051966665;441,98
204;12,144256;13,159353942666652;444,64
205;12,144256;13,157859304666653;447,22
206;12,144256;13,15700469933332;449,77
207;12,144256;13,156216170666656;452,25
208;12,144256;13,155219915333324;454,85
209;12,144256;13,154103786999995;457,40
210;12,144256;13,153370340666662;459,99
211;12,144256;13,151705828333332;462,55
212;12,144256;13,150768892333328;465,14
213;12,144256;13,149596699333328;467,63
214;12,144256;13,148069592999995;470,09
215;12,09867;13,14610870366666;472,60
216;12,09867;13,144429530666658;474,94
217;12,09867;13,143962256999991;477,59
218;12,09867;13,14280112533333;480,20
219;12,09867;13,141475035000001;482,80
220;12,09867;13,140198974999997;485,38
221;12,09867;13,13918110833333;487,97
222;12,09867;13,137952452333334;490,34
223;12,09867;13,136544298333334;492,79
224;12,09867;13,13458125466667;495,27
225;12,09867;13,13334996233334;497,78
226;12,09867;13,132613792666671;500,43
227;12,09867;13,13095749633334;503,13
228;12,09867;13,129750852333336;505,72
229;12,09867;13,12885455566667;508,25
230;12,09867;13,128065532000006;510,77
231;12,09867;13,127162269333342;513,27
232;12,09867;13,126511420000002;515,73
233;12,09867;13,126129971666671;518,34
234;12,09867;13,124831896333335;521,10
235;12,09867;13,123384850666667;523,75
236;12,09867;13,121875629333328;526,40
237;12,09867;13,120769364999992;529,01
238;12,09867;13,120204840333328;531,50
239;12,09867;13,118870174666663;533,97
240;12,09867;13,118213420999991;536,59
241;12,09867;13,117727163666657;539,15
242;12,09867;13,116494776333326;541,82
243;12,09867;13,11576468166666;544,48
244;12,09867;13,114737487999994;547,16
245;12,09867;13,11340776299999;549,62
246;12,09867;13,112587577999989;552,13
247;12,09867;13,111845057666653;554,68
248;12,09867;13,110612984999992;557,13
249;12,09867;13,109905589999993;559,56
250;12,09867;13,10919760699999;562,28
251;12,09867;13,108159112999997;565,01
252;12,09867;13,107422876;567,58
253;12,09867;13,106776453000004;570,17
254;12,09867;13,105630229999996;572,66
255;12,09867;13,104779705666665;575,40
256;12,09867;13,103808292333337;577,77
257;12,09867;13,103300949666671;580,38
258;12,09867;13,102597721000006;583,24
259;12,09867;13,101329364333344;586,00
260;12,09867;13,100847043666676;588,58
261;12,09867;13,100097324333342;591,25
262;12,09867;13,099301537666674;593,67
263;12,09867;13,098321914000012;596,14
264;12,09867;13,097169886333347;598,78
265;12,09867;13,096070743666681;601,56
266;12,09867;13,095865099666682;604,30
267;12,09867;13,094691921000013;606,95
268;12,09867;13,093612399333344;609,60
269;12,09867;13,093129052666677;612,27
270;12,09867;13,092727730000009;614,89
271;12,09867;13,091632580666676;617,46
272;12,09867;13,091155212333346;620,04
273;12,09867;13,090201251333342;622,71
274;12,09867;13,089581248666674;625,31
275;12,09867;13,08875095566668;628,06
276;12,09867;13,088693286666679;630,69
277;12,09867;13,087805952000013;633,40
278;12,09867;13,087058843000015;636,06
279;12,09867;13,085809187333352;638,54
280;12,09867;13,084738628666688;641,13
281;12,09867;13,084519692000018;643,77
282;12,09867;13,084207431333356;646,58
283;12,09867;13,083352206000022;649,32
284;12,09867;13,082102309333354;652,12
285;12,09867;13,081323044333354;654,97
286;12,09867;13,080967593666685;657,62
287;12,09867;13,080536299666683;660,30
288;12,09114;13,07983860633335;662,71
289;12,09114;13,07859765533335;665,42
290;12,09114;13,07775368600002;667,97
291;12,09114;13,076972788666687;670,75
292;12,09114;13,076050924666689;673,48
293;12,09114;13,07509176600002;676,22
294;12,09114;13,073261176000011;679,07
295;12,09114;13,072500693666681;681,72
296;12,09114;13,072108508666679;684,47
297;12,09114;13,071291444666677;687,08
298;12,09114;13,070564167333345;689,82
299;12,09114;13,070101484666678;692,72
300;12,09114;13,069760179000012;695,46
