Generation;Best;Average;ElapsedSeconds
0;14,607019;17,043435386666605;0,01
1;14,607019;16,914227143333274;1,73
2;14,540638;16,817429083333284;3,20
3;14,540638;16,736178882333274;4,58
4;14,540638;16,678353360333265;5,99
5;14,540638;16,624503712333254;7,44
6;14,540638;16,577691399333276;8,96
7;14,540638;16,537445678333263;10,35
8;14,540638;16,49916269333327;11,69
9;14,540638;16,471346393333267;13,18
10;14,540638;16,445578724999937;14,62
11;14,540638;16,42356483733326;16,06
12;14,446898000000001;16,398914153999936;17,64
13;14,446898000000001;16,374376978666593;19,15
14;14,446898000000001;16,3553191616666;20,63
15;14,446898000000001;16,33708707733325;22,10
16;14,446898000000001;16,318135218666583;23,62
17;14,446898000000001;16,301221407333248;25,12
18;14,446898000000001;16,287059883999927;26,69
19;14,446898000000001;16,272617137666593;28,20
20;14,446898000000001;16,257826114999922;29,73
21;14,446898000000001;16,244655322333255;31,37
22;14,446898000000001;16,23231060266659;32,88
23;14,446898000000001;16,21728970899992;34,39
24;14,446898000000001;16,204743039666596;35,96
25;14,446898000000001;16,194920018333264;37,51
26;14,446898000000001;16,18404556699993;39,06
27;14,446898000000001;16,175847188999924;40,58
28;14,446898000000001;16,166205054999942;42,15
29;14,446898000000001;16,15835016099996;43,77
30;14,446898000000001;16,148354540333287;45,36
31;14,446898000000001;16,136229354999948;46,91
32;14,446898000000001;16,127612398999954;48,46
33;14,446898000000001;16,119649492666618;50,09
34;14,446898000000001;16,112973179333277;51,77
35;14,446898000000001;16,103212133999946;53,41
36;14,446898000000001;16,096488896666607;55,00
37;14,446898000000001;16,088104503999944;56,58
38;14,446898000000001;16,082137901666616;58,27
39;14,446898000000001;16,076433698666616;59,94
40;14,446898000000001;16,069942220333292;61,58
41;14,446898000000001;16,063103217333303;63,25
42;14,446898000000001;16,057326434666628;64,97
43;14,446898000000001;16,051464176999957;66,70
44;14,446898000000001;16,04525806566662;68,43
45;14,446898000000001;16,039414648999944;70,11
46;14,446898000000001;16,03305830966661;71,84
47;14,446898000000001;16,027064702333284;73,67
48;14,446898000000001;16,02049014733329;75,45
49;14,440937;16,01431485633329;77,23
50;14,440937;16,008836705666617;79,00
51;14,440937;16,003375915666613;80,73
52;14,440937;15,998429814999952;82,50
53;14,440937;15,994000950666615;84,41
54;14,440937;15,989979208999953;86,23
55;14,440937;15,984587168666623;88,04
56;14,440937;15,980120715333282;89,87
57;14,440937;15,973714501333287;91,73
58;14,440937;15,967183133333291;93,66
59;14,440937;15,96047177733329;95,55
60;14,440937;15,955386879999947;97,34
61;14,440937;15,948998676666616;99,16
62;14,440937;15,943792186666617;101,07
63;14,440937;15,939897760333292;102,94
64;14,440937;15,934687937999957;104,76
65;14,440937;15,929280048999956;107,26
66;14,440937;15,922396995333287;109,62
67;14,440937;15,915228837333284;111,73
68;14,440937;15,91141115833329;114,12
69;14,440937;15,907025843666617;116,07
70;14,440937;15,90329127733328;117,86
71;14,440937;15,89871207233328;119,67
72;14,440937;15,895450506333269;121,48
73;14,391925;15,890843981999943;123,43
74;14,391925;15,88755173299994;125,44
75;14,391925;15,883488878666595;127,37
76;14,391925;15,878994485666592;129,24
77;14,391925;15,87554610599993;131,12
78;14,391925;15,87164950433326;133,10
79;14,391925;15,867644885333265;135,00
80;14,391925;15,865096992999927;136,84
81;14,391925;15,862742007999934;138,67
82;14,391925;15,857338403666594;140,59
83;14,391925;15,853385709333253;142,56
84;14,391925;15,84883371333326;144,44
85;14,391925;15,845633686999935;146,32
