Generation;Best;Average;ElapsedSeconds
0;12,506998;14,826008123333377;0,00
1;12,487048;14,703009614333364;1,26
2;12,487048;14,611116950000005;2,53
3;12,487048;14,539501099000008;3,83
4;12,487048;14,480257846666685;5,07
5;12,487048;14,428900225333367;6,34
6;12,487048;14,385985816000023;7,60
7;12,487048;14,344034170999992;8,81
8;12,487048;14,314659763666661;10,01
9;12,465954;14,28569881333333;11,26
10;12,465954;14,259584652333322;12,48
11;12,465954;14,236244705999994;13,77
12;12,465954;14,21477143233332;15,05
13;12,465954;14,192940843666653;16,37
14;12,465954;14,170674631333311;17,72
15;12,465954;14,151194953333327;19,07
16;12,465954;14,134979335666664;20,40
17;12,465954;14,119326522333337;21,77
18;12,465954;14,103308841333341;23,19
19;12,465954;14,089509062333336;24,60
20;12,450737;14,073775258;25,99
21;12,450737;14,062131424999995;27,39
22;12,450737;14,049110467666672;28,80
23;12,450737;14,035901949333335;30,21
24;12,450737;14,023530997333335;31,62
25;12,450737;14,013334795000013;33,05
26;12,450737;14,003617006333341;34,49
27;12,450737;13,994553032333341;35,90
28;12,450737;13,985806766666675;37,35
29;12,450737;13,975807369333339;38,76
30;12,450737;13,968253437333352;40,20
31;12,450737;13,96212461200002;41,61
32;12,450737;13,955014877666688;43,08
33;12,450737;13,94748171233335;44,51
34;12,450737;13,941413680333339;45,94
35;12,450737;13,932812652333348;47,39
36;12,450737;13,92345909466669;48,87
37;12,450737;13,917715557333361;50,34
38;12,450737;13,911878816000026;51,82
39;12,450737;13,903651379333356;53,29
40;12,443941;13,89823217233335;54,74
41;12,443941;13,890272621333347;56,23
42;12,443941;13,884207499333346;57,74
43;12,42766;13,877249615000004;59,20
44;12,42766;13,871777735666676;60,67
45;12,42766;13,864217919333338;62,12
46;12,42766;13,85894717766668;63,66
47;12,42766;13,852690522333345;65,18
48;12,42766;13,84752305666668;66,71
49;12,42766;13,838456563000019;68,21
50;12,42766;13,832053200333352;69,73
51;12,42766;13,826963047333356;71,29
52;12,42766;13,821432643333358;72,86
53;12,42766;13,816175915333355;74,42
54;12,42766;13,811564840666685;75,98
55;12,42766;13,80602983266668;77,55
56;12,42766;13,801694756000016;79,15
57;12,416824;13,797002878333346;80,76
58;12,416824;13,792120734333349;82,34
59;12,416824;13,787273668666685;83,91
60;12,416824;13,78231179933336;85,51
61;12,416824;13,778283406666688;87,16
62;12,413617;13,774033030333355;88,82
63;12,413617;13,770000323666691;90,47
64;12,33845;13,764965627666681;92,10
65;12,33845;13,760647678666682;93,73
66;12,33845;13,757931350666675;95,42
67;12,33845;13,753771489666674;97,15
68;12,33845;13,750402443666683;98,83
69;12,33845;13,74615082266668;100,49
70;12,33845;13,74002879100001;102,16
71;12,33845;13,736902793000008;103,87
72;12,33845;13,73315103500001;105,67
73;12,33845;13,729005041333343;107,44
74;12,33845;13,726013123666679;109,17
75;12,33845;13,721924682333336;110,87
76;12,33845;13,717406275000002;112,57
77;12,33845;13,714084612000004;114,36
78;12,33845;13,709070881000008;116,13
79;12,33845;13,705932684333343;117,93
80;12,33845;13,701611490333343;119,63
81;12,33845;13,697886147666672;121,39
82;12,33845;13,692831141666671;123,14
83;12,33845;13,689542044333333;124,92
84;12,33845;13,686445426666667;126,72
85;12,33845;13,682835593666672;128,48
86;12,33845;13,678122350333336;130,23
87;12,33845;13,674131764666674;131,98
88;12,33845;13,669845510666681;133,75
89;12,33845;13,667115427666674;135,55
90;12,33845;13,664448234666676;137,39
91;12,33845;13,662528920000007;139,23
92;12,33845;13,660011999333333;141,05
93;12,33845;13,657940537666672;142,83
94;12,33845;13,655970577333333;144,63
95;12,33845;13,652124297666667;146,50
96;12,33845;13,648840707333335;148,42
97;12,33845;13,645983464666667;150,29
98;12,33845;13,641873236666664;152,14
99;12,33845;13,639179702666667;154,00
100;12,33845;13,636988647;155,84
101;12,33845;13,634771449333336;157,78
102;12,33845;13,632069250333329;159,67
103;12,33845;13,629376842666657;161,56
104;12,33845;13,626966539333322;163,43
105;12,33845;13,625326939333327;165,32
106;12,33845;13,622592979333332;167,18
107;12,316527;13,620734081333328;169,20
108;12,316527;13,618387895333331;171,18
109;12,316527;13,616148258333327;173,13
110;12,316527;13,614678085999993;174,96
111;12,316527;13,611261232666662;176,87
112;12,316527;13,608438106999994;178,77
113;12,316527;13,606781216333331;180,77
114;12,316527;13,604793854333327;182,76
115;12,316527;13,603415057666663;184,78
116;12,316527;13,601509093333329;186,70
117;12,316527;13,600179275999993;188,69
118;12,316527;13,597471873333333;190,64
119;12,316527;13,595108956;192,59
120;12,316527;13,593132049666666;194,59
121;12,316527;13,590425683000007;196,59
122;12,316527;13,588081241666671;198,62
123;12,316527;13,586055601000005;200,57
124;12,316527;13,584875787333338;202,54
125;12,316527;13,583787301666671;204,51
126;12,316527;13,581907325000003;206,60
127;12,316527;13,580655490333339;208,60
128;12,316527;13,578484183;210,75
129;12,316527;13,576850884999995;212,80
130;12,316527;13,574790577333333;214,80
131;12,316527;13,573224177999997;216,78
132;12,316527;13,572266614666669;218,80
133;12,316527;13,570140790000005;220,86
134;12,316527;13,56802712900001;223,03
135;12,316527;13,566501710000017;225,12
136;12,316527;13,565581231000012;227,16
137;12,316527;13,563267317000005;229,21
138;12,316527;13,560517148000006;231,16
139;12,316527;13,559466557000002;233,28
140;12,316527;13,557901992000001;235,34
141;12,316527;13,556909527333332;237,43
142;12,316527;13,556214192666664;239,51
143;12,316527;13,554577520999995;241,59
144;12,316527;13,552352327999998;243,62
145;12,316527;13,550240646666662;245,72
146;12,316527;13,549334396333336;247,83
147;12,316527;13,547928186333339;249,96
148;12,316527;13,546185083333338;252,04
149;12,316527;13,545294162666663;254,08
150;12,316527;13,544207250999994;256,16
151;12,316527;13,54227752233333;258,17
152;12,316527;13,540771182999997;260,26
153;12,316527;13,538858357333336;262,47
154;12,316527;13,537137286666667;264,63
155;12,316527;13,53568349666667;266,59
156;12,316527;13,534511619333335;268,58
157;12,316527;13,532211793;270,65
158;12,316527;13,531032348666656;272,71
159;12,316527;13,52900261533332;274,88
160;12,316527;13,525968468999992;277,03
161;12,316527;13,524102992666664;279,21
162;12,316527;13,522352132999993;281,15
163;12,306247;13,520144189333324;283,27
164;12,306247;13,518521775999995;285,32
165;12,306247;13,516700002666665;287,44
166;12,306247;13,514807791333336;289,53
167;12,306247;13,51370807333333;291,72
168;12,306247;13,51197921533333;293,83
169;12,306247;13,510200393666668;295,96
170;12,306247;13,508722886666673;298,11
171;12,306247;13,507355311000005;300,23
172;12,306247;13,506168670333334;302,40
173;12,306247;13,50534849333333;304,43
174;12,306247;13,50330677399999;306,58
175;12,306247;13,502811852333327;308,66
176;12,306247;13,501370988999993;310,78
177;12,306247;13,499047254666655;312,89
178;12,306247;13,497938399333314;315,01
179;12,306247;13,495864292666647;317,21
180;12,306247;13,494531198666655;319,44
181;12,306247;13,493035749333322;321,60
182;12,306247;13,490841496333328;323,68
183;12,306247;13,48876867899999;325,78
184;12,306247;13,487583499666652;327,81
185;12,306247;13,487155807333316;329,92
186;12,306247;13,486045273666656;332,12
187;12,306247;13,484133899333324;334,29
188;12,306247;13,483424119333321;336,44
189;12,306247;13,482534163999995;338,51
190;12,306247;13,481329130666662;340,60
191;12,306247;13,48006785;342,62
192;12,306247;13,479480696333335;344,76
193;12,306247;13,47853481166667;346,93
194;12,306247;13,477464773666664;349,13
195;12,306247;13,476802631333328;351,34
196;12,306247;13,476029225666661;353,48
197;12,306247;13,474543127999995;355,63
198;12,306247;13,473442006999994;357,76
199;12,306247;13,472834152999994;359,92
200;12,306247;13,470353302666657;362,13
201;12,306247;13,468089010000002;364,33
202;12,306247;13,465559363000002;366,58
203;12,306247;13,464571104333341;368,73
204;12,306247;13,462752411333344;370,95
205;12,306247;13,46106802300001;373,12
206;12,306247;13,459783643000014;375,31
207;12,306247;13,457968528666687;377,56
208;12,306247;13,457458129333354;379,84
209;12,306247;13,456058721666684;382,13
210;12,306247;13,454812602000018;384,29
211;12,306247;13,453227539333348;386,52
212;12,306247;13,451148276666673;388,73
213;12,306247;13,450420157000005;390,94
214;12,306247;13,449768919333337;393,17
215;12,306247;13,449017908666676;395,49
216;12,306247;13,447462766666673;397,77
217;12,306247;13,446676935333336;399,96
218;12,306247;13,445805944000009;402,18
219;12,306247;13,445237285666677;404,39
220;12,306247;13,44364185266668;406,62
221;12,306247;13,442520206666678;408,94
