Generation;Best;Average;ElapsedSeconds
0;18,226272;20,382945509333492;0,01
1;18,226272;20,236466230666814;1,58
2;18,226272;20,13976729133348;3,19
3;18,226272;20,054617621666818;4,84
4;18,226272;19,98021756866679;6,28
5;18,12474;19,915253895666794;7,75
6;18,12474;19,859308717000104;9,23
7;18,12474;19,814859554333438;10,68
8;18,12474;19,77807171333343;12,19
9;18,12474;19,740619290333427;13,85
10;18,12474;19,712259119333435;15,29
11;18,12474;19,682280191666788;16,82
12;17,481406;19,65354331866678;18,49
13;17,481406;19,627520829333445;20,09
14;17,481406;19,605585885000117;21,70
15;17,481406;19,583107292666767;23,36
16;17,481406;19,55884285300011;25,05
17;17,481406;19,540117300000112;26,72
18;17,481406;19,524708305333444;28,40
19;17,481406;19,507266782000123;30,05
20;17,481406;19,490842186666796;31,76
21;17,481406;19,475547005666797;33,57
22;17,481406;19,460920112333454;35,24
23;17,481406;19,44760760666679;36,97
24;17,473706;19,431599479666794;38,71
25;17,473706;19,415556312666798;40,42
26;17,473706;19,403307379666806;42,07
27;17,473706;19,389843025000136;43,81
28;17,473706;19,378771715333478;45,61
29;17,473706;19,36513942066682;47,45
30;17,473706;19,356550996666815;49,21
31;17,473706;19,344670905666813;50,96
32;17,473706;19,333157237333477;52,78
33;17,473706;19,325781604333486;54,62
34;17,473706;19,315298573000153;56,35
35;17,473706;19,305317560000145;58,12
36;17,473706;19,296822379333463;60,11
37;17,473706;19,286895219000126;62,04
38;17,454638;19,278686540666797;63,80
39;17,454638;19,27020369933346;65,64
40;17,35388;19,26052412800014;67,52
41;17,35388;19,253261125333463;69,51
42;17,35388;19,245962277666788;71,44
43;17,35388;19,238236152000116;73,32
44;17,35388;19,229174164666784;75,37
45;17,35388;19,220645314333442;77,28
46;17,35388;19,212648490333454;79,21
47;17,35388;19,20674500366679;81,17
48;17,35388;19,197861713000123;83,02
49;17,35388;19,19140057933345;84,90
50;17,35388;19,18603668533345;86,88
51;17,35388;19,17913219333344;88,76
52;17,35388;19,170619048333453;90,70
53;17,35388;19,16413283333345;92,61
54;17,35388;19,156874798000114;94,55
55;17,35388;19,150674267000113;96,38
