Generation;Best;Average;ElapsedSeconds
0;15,348192;17,38458724066667;0,00
1;15,329268;17,261412049666667;1,63
2;15,16363;17,161872934333328;3,17
3;15,16363;17,084804497999997;4,81
4;15,16363;17,024881824000026;6,33
5;15,16363;16,971639844000027;7,68
6;15,16363;16,925685662333336;9,17
7;15,16363;16,885706308333333;10,72
8;15,16363;16,850252050999995;12,25
9;15,16363;16,818109146666675;13,74
10;15,16363;16,792468116333335;15,30
11;15,16363;16,76512702566665;16,89
12;15,16363;16,742275040666645;18,72
13;15,16363;16,72170137466665;20,36
14;15,16363;16,700793020999974;21,93
15;15,16363;16,685816088999964;23,67
16;15,16363;16,664562630999963;25,37
17;15,16363;16,64777726499996;27,11
18;15,16363;16,630827545666616;28,96
19;15,16363;16,613978303999943;30,73
20;15,16363;16,5970399266666;32,69
21;15,16363;16,581657696666603;34,47
22;15,133848;16,567571527333268;36,19
23;15,133848;16,557332032666594;37,90
24;15,133848;16,544730666666585;39,63
25;15,133848;16,535520756666592;41,37
26;15,133848;16,52139579866659;43,08
27;15,133848;16,51236014433327;44,76
28;15,133848;16,503057242333266;46,54
29;15,133848;16,492341686666602;48,24
30;15,133848;16,484053090999932;49,87
31;15,133848;16,472861795999936;51,46
32;15,133848;16,46505362566661;53,11
33;15,133848;16,45656942799995;55,15
34;15,133848;16,446424792999956;57,17
35;15,133848;16,441055974666632;59,16
36;15,133848;16,433391552333305;61,07
37;15,133848;16,42535985633331;63,23
38;15,133848;16,418092514333324;65,35
39;14,581429;16,409609294999996;67,31
40;14,581429;16,40091702933333;69,20
41;14,581429;16,395087382999996;71,14
42;14,581429;16,38868636233333;73,08
43;14,581429;16,38432649633333;75,11
44;14,581429;16,37806561466667;77,26
45;14,581429;16,373250880666667;79,32
46;14,581429;16,366576410666667;81,42
47;14,581429;16,35970119299999;83,48
48;14,581429;16,35524666799998;85,58
49;14,581429;16,348682327333318;87,63
50;14,581429;16,341184493999993;89,56
51;14,581429;16,33721126633333;91,70
52;14,581429;16,33157057266666;93,75
53;14,581429;16,32552611233332;95,92
54;14,581429;16,319238313333322;98,03
55;14,581429;16,31423931933333;100,19
56;14,581429;16,309098505666654;102,18
57;14,581429;16,303907337666644;104,20
58;14,581429;16,299152797333306;106,48
59;14,581429;16,293858766999968;108,94
60;14,581429;16,28915106599997;111,30
61;14,581429;16,285983663666638;113,49
62;14,581429;16,281126360999977;115,66
63;14,581429;16,276734080333295;117,74
64;14,581429;16,271673456999967;120,13
65;14,581429;16,267124935333293;122,37
66;14,581429;16,261746914333283;124,56
67;14,581429;16,25704377333327;126,66
68;14,581429;16,252139064333274;128,75
69;14,581429;16,248452748333275;130,85
70;14,581429;16,244747202999957;132,92
71;14,581429;16,24084320266662;135,04
72;14,581429;16,237714777666618;137,49
73;14,581429;16,233554691666622;139,74
74;14,581429;16,229545741666634;142,01
75;14,581429;16,22702893099996;144,30
76;14,581429;16,2216864143333;146,63
77;14,581429;16,218840385333305;148,97
78;14,581429;16,214464474999982;151,13
79;14,581429;16,211025551999985;153,35
80;14,581429;16,207900978666657;155,53
81;14,581429;16,20399975699999;157,85
82;14,581429;16,199417697666654;160,50
83;14,581429;16,196442488333318;163,00
84;14,581429;16,192903223333314;165,82
85;14,523905;16,189036257999977;168,24
86;14,523905;16,185637613666653;170,56
87;14,523905;16,182590146999985;173,24
88;14,523905;16,180752499666646;175,88
89;14,523905;16,178062518333316;178,59
90;14,523905;16,17408035133332;180,94
91;14,523905;16,169586256333318;183,18
92;14,523905;16,167943369999968;185,43
93;14,523905;16,1648855153333;187,93
94;14,523905;16,1618726213333;190,40
95;14,523905;16,158953396333303;192,88
96;14,523905;16,155937515333306;195,54
97;14,523905;16,153913692333315;197,91
98;14,523905;16,14952878533332;200,38
99;14,523905;16,146486861333315;202,68
100;14,523905;16,142953666666642;205,21
101;14,523905;16,140778129666643;207,61
102;14,523905;16,13782168299997;209,98
103;14,523905;16,135909338999976;212,45
104;14,523905;16,134068117333314;214,97
105;14,523905;16,13141511866665;217,26
106;14,523905;16,12816916433331;219,68
107;14,523905;16,125356271333317;222,05
108;14,523905;16,122633431666646;224,31
109;14,523905;16,12002597999999;226,92
110;14,523905;16,11573205133332;229,28
111;14,523905;16,11320954399999;231,91
112;14,523905;16,109419471666662;234,51
113;14,523905;16,107543580666654;237,16
114;14,523905;16,10514476999999;239,78
115;14,523905;16,101537604666653;242,38
116;14,523905;16,097753153999992;244,89
117;14,523905;16,095019077999993;247,41
118;14,523905;16,093023123333325;249,96
119;14,487617;16,090866832333322;252,52
120;14,487617;16,088848043333318;255,16
121;14,487617;16,08636734266666;258,04
122;14,487617;16,083833638333317;260,69
123;14,487617;16,081476258999977;263,37
124;14,487617;16,080000124666636;265,90
125;14,487617;16,076787930666633;268,36
126;14,487617;16,075183796333306;271,14
127;14,487617;16,07322765099997;273,79
128;14,487617;16,07093308199997;276,52
129;14,487617;16,068786350666635;279,13
130;14,487617;16,067868165999965;281,75
131;14,487617;16,06462693099997;284,29
132;14,487617;16,063559092999967;286,78
133;14,487617;16,061243720333298;289,37
134;14,487617;16,059200988999972;292,18
135;14,487617;16,05739898166663;294,66
136;14,487617;16,055880459666625;297,18
137;14,487617;16,054044624333297;299,67
138;14,487617;16,052152468666627;302,43
139;14,487617;16,049705178333294;304,90
140;14,487617;16,047420866999968;307,48
141;14,487617;16,0445362823333;310,12
142;14,487617;16,042489085999964;312,65
143;14,487617;16,040950924333295;315,37
144;14,487617;16,03945336699996;317,96
145;14,487617;16,037826862333297;320,57
146;14,487617;16,03600140299997;323,20
147;14,487617;16,03441195866663;325,88
148;14,487617;16,03194300199997;328,49
149;14,471785;16,030118663999975;331,24
150;14,471785;16,02911777966664;333,76
151;14,471785;16,0268846603333;336,27
152;14,471785;16,02567865166663;338,89
153;14,471785;16,023971288666637;341,75
154;14,471785;16,021911848999963;344,29
155;14,471785;16,020225497666626;346,83
156;14,471785;16,01828411799996;349,63
157;14,471785;16,016707789666622;352,15
158;14,471785;16,014591495333296;354,66
159;14,471785;16,012570985666635;357,20
160;14,471785;16,009857332666634;359,65
161;14,471785;16,008366748666628;362,30
162;14,471785;16,007019673333286;365,19
163;14,471785;16,005933091999946;368,12
164;14,471785;16,004461345999946;370,71
165;14,471785;16,001954655999945;373,13
166;14,471785;16,000755929999944;375,62
167;14,471785;15,999344251666615;378,38
168;14,471785;15,99770458433328;380,87
169;14,471785;15,996521230999951;383,68
170;14,471785;15,99449033999995;386,36
171;14,471785;15,993595383999951;388,96
172;14,471785;15,992274194333287;391,53
173;14,471785;15,989678015333277;394,12
174;14,471785;15,988123681333283;396,68
175;14,471785;15,98645682133328;399,42
176;14,471785;15,98512426266662;402,11
177;14,471785;15,984461173999957;404,54
178;14,471785;15,983334992333289;407,00
179;14,471785;15,98166760133329;409,49
180;14,471785;15,980130810333288;412,08
181;14,471785;15,97899033833329;414,62
182;14,471785;15,977630780999961;417,11
183;14,471785;15,97485669533329;419,73
184;14,471785;15,973630877333285;422,15
185;14,471785;15,971688986333291;424,54
186;14,471785;15,970703835666628;427,11
187;14,471785;15,969146397666634;429,73
188;14,471785;15,967963620666637;432,37
189;14,471785;15,966913521333304;435,03
190;14,471785;15,966386883666637;437,43
191;14,471785;15,965004294666636;439,80
192;14,471785;15,963096969999977;442,27
193;14,471785;15,96195915499998;444,87
194;14,471785;15,959623629666641;447,58
195;14,471785;15,957706653333306;450,06
196;14,471785;15,956237151333308;452,77
197;14,471785;15,954627343666635;455,21
198;14,471785;15,953051163333303;457,65
199;14,471785;15,952337374333307;460,17
200;14,471785;15,951768616999974;462,71
201;14,471785;15,950910462333319;465,11
202;14,471785;15,949574171999984;467,68
203;14,471785;15,94820193266665;470,24
204;14,471785;15,946158820666646;472,73
205;14,471785;15,945165648999973;475,13
206;14,471785;15,944000132333302;477,85
207;14,471785;15,943295421666635;480,35
208;14,471785;15,941170388999957;483,17
209;14,471785;15,940042590999957;485,52
210;14,471785;15,938429617333284;488,07
