Generation;Best;Average;ElapsedSeconds
0;14,355663;16,706521069333366;0,00
1;14,355663;16,581335518999996;1,40
2;14,355663;16,47951205799999;2,69
3;14,355663;16,398160924;4,05
4;14,355663;16,33147128166667;5,36
5;14,355663;16,277149029333334;6,66
6;14,355663;16,239309178333343;7,91
7;14,355663;16,201504801666673;9,17
8;14,355663;16,165579275000024;10,51
9;14,355663;16,136878171000017;11,93
10;14,350647;16,108131430000007;13,31
11;14,350647;16,080440508666676;14,64
12;14,251462;16,058487420666683;16,11
13;14,251462;16,038041179333337;17,68
14;14,251462;16,01371250733335;19,28
15;14,251462;15,997283369666675;20,73
16;14,251462;15,977312889666672;22,34
17;14,251462;15,963288296333335;24,05
18;14,251462;15,945878840000015;25,78
19;14,251462;15,93061573266669;27,43
20;14,251462;15,917989207000009;29,31
21;14,251462;15,904661087666675;31,25
22;14,251462;15,890617186666665;32,97
23;14,251462;15,877532089999995;34,55
24;14,251462;15,863518814333336;36,15
25;14,251462;15,850854142333327;37,91
26;14,251462;15,839843938666668;39,74
27;14,251462;15,82885409366667;41,57
28;14,251462;15,819193045666667;43,26
29;14,251462;15,808226756333331;44,88
30;14,251462;15,801019493000007;46,62
31;14,251462;15,792591141666678;48,34
32;14,251462;15,784101715000014;50,10
33;14,251462;15,772337892666675;51,79
34;14,251462;15,765627406333346;53,48
35;14,251462;15,757621742666688;55,21
36;14,251462;15,750139962333337;57,06
37;14,251462;15,741598771666666;58,85
38;14,251462;15,735018545999997;60,56
39;14,251462;15,72768093033332;62,24
40;14,251462;15,720754291333337;63,99
41;14,251462;15,710536699666658;65,87
42;14,251462;15,70462074366666;67,76
43;14,251462;15,698142937666654;69,61
44;14,251462;15,691898005333329;71,49
45;14,251462;15,686194959333324;73,23
46;14,251462;15,680928751999987;75,16
47;14,251462;15,674942552333317;77,01
48;14,251462;15,67051664699998;78,91
49;14,251462;15,664397079999993;80,70
50;14,251462;15,658251832666648;82,45
51;14,251462;15,653350889333307;84,33
52;14,251462;15,647654622333306;86,27
53;14,251462;15,64241291666663;88,23
54;14,251462;15,637009862666627;90,27
55;14,251462;15,631754254666628;92,04
56;14,251462;15,625517528333294;93,85
57;14,251462;15,621720405333306;95,82
58;14,251462;15,617549521666646;97,74
59;14,251462;15,61405850833332;99,69
60;14,251462;15,609596315333311;101,44
61;14,251462;15,604509597666649;103,26
62;14,251462;15,601127371666648;105,16
63;14,251462;15,597430582999982;107,16
64;14,251462;15,594125799666653;109,23
65;14,251462;15,590671817666667;111,13
66;14,251462;15,586831079333335;113,17
67;14,251462;15,582593493333334;114,99
68;14,251462;15,577091165333341;116,92
69;14,251462;15,574868376333347;118,89
70;14,251462;15,569501714666687;120,90
71;14,251462;15,565360496333346;122,77
72;14,251462;15,561926528000011;124,66
73;14,251462;15,558762149000012;126,56
74;14,251462;15,55617756000001;128,48
75;14,251462;15,552938179666675;130,45
76;14,251462;15,549186692333356;132,43
77;14,251462;15,54598228266669;134,53
78;14,251462;15,541968658000027;136,60
79;14,246122;15,538450374666693;138,56
80;14,246122;15,534032127000021;140,63
81;14,246122;15,531252916666684;142,83
82;14,246122;15,529029316333348;145,15
