Generation;Best;Average;ElapsedSeconds
0;13,49935;15,51700467800001;0,00
1;13,430174;15,39703034333336;1,41
2;13,430174;15,298238973666667;2,81
3;13,430174;15,222271603333361;4,40
4;13,412324;15,165170447000031;5,72
5;13,412324;15,117955611333345;7,02
6;13,412324;15,077214238000023;8,37
7;13,412324;15,041750987333337;9,61
8;13,412324;15,006527132666667;11,07
9;13,412324;14,977214735666665;12,52
10;13,412324;14,946440862999994;13,92
11;13,412324;14,919748344666656;15,50
12;13,391264;14,897514287;17,16
13;13,391264;14,868669903333352;18,62
14;13,391264;14,848910306666696;20,14
15;13,391264;14,836269405666688;21,53
16;13,391264;14,816801901333363;22,89
17;13,391264;14,801063142000016;24,34
18;13,391264;14,786731020000028;25,88
19;13,391264;14,76844248933335;27,35
20;13,391264;14,752561100666682;28,96
21;13,34523;14,738332100333343;30,50
22;13,34523;14,72691727366668;32,11
23;13,34523;14,716366508333348;33,73
24;13,34523;14,704912530666679;35,24
25;13,34523;14,690958979666677;36,82
26;13,34523;14,679989207666692;38,59
27;13,34523;14,669065118666685;40,35
28;13,34523;14,658201304333344;42,01
29;13,34523;14,648712665000009;43,64
30;13,34523;14,637092889666675;45,34
31;13,34523;14,627718085000016;47,08
32;13,34523;14,616306907000014;48,86
33;13,34523;14,60595217733335;50,56
34;13,34523;14,595102288000028;52,24
35;13,34523;14,585490980333356;53,94
36;13,34523;14,577800523666678;55,74
37;13,34523;14,570835736000014;57,57
38;13,34523;14,562466348000024;59,40
39;13,34523;14,554595547000023;61,17
40;13,34523;14,547995741666695;63,02
41;13,34523;14,5432369466667;64,89
42;13,34523;14,537407167000032;66,85
43;13,34523;14,528688128333357;68,76
44;13,134830000000001;14,522634645666692;70,58
45;13,134830000000001;14,516792394000028;72,40
46;13,134830000000001;14,5095349736667;74,27
47;13,134830000000001;14,505456883000038;76,20
48;13,134830000000001;14,499451807666704;78,09
49;13,134830000000001;14,494165418666713;79,93
50;13,134830000000001;14,489499543666703;81,83
51;13,134830000000001;14,483166766000036;83,86
52;13,134830000000001;14,477657304666707;85,91
53;13,134830000000001;14,474097104666713;87,86
54;13,134830000000001;14,469929106333385;89,86
55;13,134830000000001;14,46345402433338;91,68
56;13,134830000000001;14,457755258000047;93,56
57;13,134830000000001;14,452294615333381;95,41
58;13,134830000000001;14,448178446333385;97,42
59;13,134830000000001;14,444389964666717;99,47
60;13,134830000000001;14,439546746666704;101,50
61;13,134830000000001;14,435148239000041;103,40
62;13,134830000000001;14,43060477400004;105,30
63;13,134830000000001;14,426298230333368;107,27
64;13,134830000000001;14,42244074333337;109,28
65;13,134830000000001;14,418367687000039;111,30
66;13,134830000000001;14,415319583000029;113,36
