Generation;Best;Average;ElapsedSeconds
120;9,337689;10,901903029333363;363,21
121;9,337689;10,87869516644446;366,86
122;9,337689;10,882988682444422;370,43
123;9,337689;10,881969426666698;373,93
124;9,337689;10,893679436444463;377,43
125;9,337689;10,868389234888916;380,99
126;9,337689;10,880156729777793;384,61
127;9,337689;10,874328505777783;388,16
128;9,337689;10,872468953111138;391,66
129;9,337689;10,86673026844445;395,15
130;9,337689;10,85596860600001;398,80
131;9,337689;10,851882824444425;402,45
132;9,337689;10,853020620666667;406,10
133;9,337689;10,83762708266666;409,65
134;9,337689;10,835114162222238;413,21
135;9,337689;10,822691118666674;416,85
136;9,337689;10,846393324666677;420,52
137;9,337689;10,81380375155556;424,11
138;9,337689;10,821994445111123;427,66
139;9,337689;10,799384673777771;431,20
140;9,337689;10,810452921777799;434,80
141;9,337689;10,792298698666672;438,39
142;9,337689;10,795060468222243;441,89
143;9,337689;10,821059369777778;445,39
144;9,337689;10,801871342888901;448,95
145;9,337689;10,78796906311115;452,54
146;9,337689;10,770731822444441;456,15
147;9,337689;10,769448182444469;459,68
148;9,337689;10,757594333111117;463,21
149;9,337689;10,74312525844448;466,79
150;9,337689;10,766406901777835;470,38
151;9,337689;10,747721990000034;473,98
152;9,337689;10,738581611111142;477,49
153;9,337689;10,744245774000015;481,00
154;9,337689;10,72109983266671;484,62
155;9,297985;10,705557618444486;488,20
156;9,297985;10,727359467333363;491,76
157;9,297985;10,708866338666704;495,27
158;9,297985;10,69934873466671;498,76
159;9,297985;10,7057172228889;502,33
160;9,297985;10,704228013111136;505,91
161;9,297985;10,692139858000028;509,40
162;9,297985;10,677636352888937;512,85
163;9,297985;10,680754967333355;516,36
164;9,297985;10,665181370222237;519,89
165;9,297985;10,673925200888922;523,42
166;9,297985;10,663616928444439;526,88
167;9,297985;10,657849150888891;530,34
168;9,297985;10,656886594444469;533,85
169;9,297985;10,655197646444446;537,37
170;9,297985;10,664913210000046;540,93
171;9,297985;10,645177660444492;544,40
172;9,297985;10,639497896888935;547,88
173;9,290196;10,643385016222247;551,44
174;9,290196;10,637970093777767;555,00
175;9,290196;10,623870668000041;558,48
176;9,290196;10,6294418108889;561,96
177;9,290196;10,625936359111135;565,42
178;9,290196;10,634409845555561;568,97
179;9,290196;10,622317171333355;572,53
180;9,290196;10,60216608355556;576,06
181;9,277362;10,597698824666677;579,54
182;9,277362;10,596755894666675;583,00
183;9,277362;10,614341215777777;586,52
184;9,277362;10,617159709555565;590,04
185;9,277362;10,61896678511112;593,49
186;9,277362;10,611323291111074;596,91
187;9,277362;10,609591384666698;600,36
188;9,277362;10,582351103777745;603,83
189;9,277362;10,589087539777786;607,33
190;9,277362;10,60315736155558;610,74
191;9,277362;10,602394315333365;614,17
192;9,277362;10,596966902444422;617,67
193;9,277362;10,595058852222214;621,22
194;9,276279;10,58530342688889;624,75
195;9,276279;10,58852364733334;628,23
196;9,276279;10,583572793777774;631,71
197;9,276279;10,584490703777794;635,24
198;9,276279;10,568612446222243;638,78
199;9,276279;10,585267440222243;642,37
200;9,276279;10,583230709111106;645,90
201;9,276279;10,575722313777762;649,40
202;9,276279;10,57595149688886;652,97
203;9,276279;10,565232105333346;656,49
204;9,276279;10,569063637777761;660,02
205;9,270572;10,562764713111102;663,48
206;9,270572;10,56684512111114;666,98
207;9,264608;10,579074855555563;670,51
208;9,264608;10,579017093333313;674,05
209;9,235604;10,57249172222223;677,58
210;9,235604;10,57551172044445;681,03
211;9,235604;10,577272618888921;684,46
212;9,235604;10,57478854888889;687,99
213;9,235604;10,569666378222232;691,50
214;9,235604;10,561654168666657;695,00
215;9,235604;10,557560931333377;698,41
216;9,235604;10,559837863111143;701,87
217;9,235604;10,569682004444473;705,39
218;9,235604;10,555818124000004;708,95
219;9,235604;10,56859715466668;712,43
220;9,235604;10,566081869777799;715,87
221;9,235604;10,558380668666688;719,32
222;9,235604;10,552881645777795;722,86
223;9,235604;10,548607925333329;726,41
224;9,235604;10,548560186222224;729,88
225;9,235604;10,556047245999995;733,30
226;9,235604;10,564411848000006;736,80
227;9,235604;10,550353296666687;740,31
228;9,235604;10,55738183000001;743,85
229;9,235604;10,556815232888908;747,24
230;9,235604;10,54646644711114;750,65
231;9,235604;10,54344138133335;754,16
232;9,235604;10,557097348666694;757,67
233;9,218359;10,5351585457778;761,15
234;9,218359;10,53509888111111;764,54
235;9,218359;10,55313070266669;767,95
236;9,218359;10,550274506444495;771,43
237;9,218359;10,538753508888915;774,94
238;9,218359;10,52878549111111;778,37
239;9,218359;10,542902509777825;781,70
240;9,218359;10,536816958444474;785,05
241;9,218359;10,547141502666696;788,50
242;9,218359;10,544300237999993;791,91
243;9,218359;10,528102643333337;795,23
244;9,218359;10,52892256022223;798,57
245;9,218359;10,52552275822224;801,91
246;9,218359;10,535427556888894;805,29
247;9,218359;10,541797424666669;808,68
248;9,218359;10,534682087111115;811,98
249;9,218359;10,531758778000016;815,27
250;9,218359;10,53235147444447;818,67
251;9,218359;10,518485315777793;822,05
252;9,218359;10,529579268888924;825,40
253;9,218359;10,52072577911111;828,70
254;9,218359;10,52290724600004;831,95
255;9,218359;10,520227940444455;835,34
256;9,218359;10,512688552444487;838,73
257;9,218359;10,52125080222224;842,04
258;9,218359;10,518323674666672;845,33
259;9,218359;10,513540240666684;848,65
260;9,218359;10,52395559266668;852,01
261;9,218359;10,513120640000025;855,35
262;9,218359;10,518061455111114;858,64
263;9,190436;10,506216977111116;861,95
264;9,190436;10,516295375555568;865,31
265;9,190436;10,524704452888884;868,72
266;9,190436;10,510951208222236;872,12
267;9,190436;10,499531144444427;875,36
268;9,190436;10,50791043088891;878,65
269;9,190436;10,508853878888871;882,05
270;9,190436;10,512069264888932;885,44
271;9,190436;10,50646831577779;888,74
272;9,190436;10,500849157111134;892,02
273;9,190436;10,502619825111143;895,30
274;9,176203;10,508287042666673;898,69
275;9,176203;10,508664293777787;902,05
276;9,176203;10,529557635777799;905,32
277;9,176203;10,51365164377781;908,62
278;9,176203;10,502504954444415;912,03
279;9,176203;10,519635980666681;915,43
280;9,176203;10,510206987777776;918,76
281;9,176203;10,501960560666683;922,13
282;9,176203;10,502622364888882;925,43
283;9,176203;10,506754584888935;928,84
284;9,176203;10,510426861333347;932,22
285;9,176203;10,507963434444486;935,57
286;9,176203;10,502304015111118;938,88
287;9,176203;10,500273396888902;942,26
288;9,176203;10,495280220444458;945,67
289;9,171281;10,499060385333346;949,09
290;9,171281;10,495362272000014;952,42
291;9,171281;10,481946408666692;955,77
292;9,171281;10,491684825333351;959,23
293;9,171281;10,504897069555579;962,73
294;9,171281;10,506616169555578;966,22
295;9,171281;10,498571743111137;969,61
296;9,171281;10,506753590222228;973,02
297;9,171281;10,49358715844446;976,51
298;9,171281;10,493256650000006;979,98
299;9,171281;10,491883708666652;983,41
300;9,171281;10,488072874666697;986,81
