Generation;Best;Average;ElapsedSeconds
0;12,05733;13,728176557111118;0,00
1;11,457041;13,460973113111088;2,24
2;11,457041;13,323996521777797;4,48
3;11,449353;13,22277550355557;6,71
4;11,449353;13,147029082888874;8,82
5;11,390754;13,073564361333297;11,07
6;11,281017;13,012424187333357;13,34
7;11,281017;12,9444651473333;15,61
8;11,281017;12,864972133111108;17,96
9;11,278327;12,80832922955548;20,33
10;11,274282;12,75057148333331;22,88
11;11,267597;12,680805284444423;25,48
12;11,256077;12,626717286666683;28,14
13;11,131691;12,575663330222232;30,85
14;11,131691;12,521642239333351;33,55
15;11,131691;12,481539541555556;36,44
16;11,0423;12,450100240888892;39,28
17;11,0423;12,399158937777823;42,05
18;11,0423;12,354841937777788;44,98
19;11,0423;12,312526653111107;47,96
20;10,668755;12,273201278666656;50,91
21;10,637872;12,247882527555554;53,87
22;10,637872;12,222564522888874;56,97
23;10,571381;12,192729631333298;59,92
24;10,571381;12,154952855111118;62,90
25;10,571381;12,142868025999976;65,93
26;10,517043;12,117088176222227;69,01
27;10,517043;12,110897966222216;72,08
28;10,494456;12,066139653777736;75,08
29;10,494456;12,049908677333315;78,24
30;10,464138;12,004999866444452;81,36
31;10,459819;11,992200585333293;84,45
32;10,399577;11,95477883022218;87,42
33;10,399577;11,943008796222188;90,53
34;10,399577;11,902230173111072;93,63
35;10,399577;11,889731444888847;96,65
36;10,399577;11,85647766288883;99,67
37;10,399577;11,82478156333331;102,84
38;10,399577;11,810912077555537;105,97
39;10,377362;11,796296451333342;108,99
40;10,377362;11,76543171844449;112,08
41;10,377362;11,747526857999985;115,22
42;10,377362;11,735211417111076;118,34
43;10,377362;11,733279610222212;121,41
44;10,260355;11,713717706444443;124,37
45;10,260355;11,70332994066669;127,43
46;10,260355;11,688738313111086;130,52
47;10,260355;11,664433956444467;133,52
48;10,260355;11,66515992000003;136,56
49;10,260355;11,657736277999984;139,68
50;10,260355;11,650073310000021;142,75
51;10,260355;11,618772696888877;145,75
52;10,260355;11,610209345555537;148,78
53;10,260355;11,579770996888882;151,92
54;10,260355;11,568556198666666;155,06
55;10,260355;11,558875309333303;158,14
56;10,260355;11,558704303555547;161,24
57;10,260355;11,559688048222215;164,42
58;10,260355;11,538328346888909;167,70
59;10,193689;11,522146331555549;170,88
60;10,193689;11,500572110444454;174,11
61;10,193689;11,502989028666672;177,40
62;10,193689;11,494427818222196;180,91
63;10,193689;11,477640944222193;184,37
64;10,193689;11,46696841955554;187,85
65;10,193689;11,481954728000005;191,37
66;10,193689;11,46732898444443;194,99
67;10,168446;11,463349969333322;198,68
68;10,168446;11,44317487444443;202,27
69;10,165298;11,427508450888864;205,83
70;10,165298;11,437461991999992;209,58
71;10,165298;11,427153042666657;213,44
72;10,165298;11,428358232222221;217,21
73;10,165298;11,419140124666662;220,92
74;10,050836;11,400173328666636;224,64
75;10,050836;11,408665317555565;228,59
76;10,050836;11,387731169333385;232,54
77;10,050836;11,389273487555554;236,45
78;10,050836;11,37504966733332;240,28
79;10,050836;11,38567103466669;244,11
80;10,050836;11,370719317777787;248,14
81;10,050836;11,375059680666695;252,24
82;10,050836;11,382665694222242;256,23
83;10,050836;11,383344039111133;260,15
84;10,050836;11,358490017555534;264,15
85;10,050836;11,344295848666711;268,25
86;10,050836;11,350783189555562;272,50
87;10,050836;11,354735213555601;276,60
88;10,050836;11,354742375333347;280,67
89;10,050836;11,334842903555586;284,77
90;10,050836;11,32454111133332;289,13
91;10,050836;11,335705928666682;293,45
92;10,050836;11,33709119377778;297,60
93;10,050836;11,312437127111153;301,68
94;10,050836;11,321373881333383;305,82
95;10,050836;11,307632868222237;310,13
96;10,050836;11,310852338888887;314,57
97;10,050836;11,311009157333345;318,96
98;10,050836;11,296907468888918;323,20
99;10,050836;11,304953490222225;327,50
100;10,050836;11,28143756444449;331,92
101;10,050836;11,285563776;336,46
102;10,050836;11,281048466888912;340,99
103;10,050836;11,283433192222212;345,39
104;10,050836;11,26392624133331;349,79
105;10,050836;11,269788654666693;354,24
106;10,050303;11,270136593777792;358,87
107;10,050303;11,28436952600004;363,51
108;10,050303;11,275997723333347;368,22
109;10,050303;11,267481617555548;372,63
110;10,050303;11,271325497333343;377,25
111;10,050303;11,271759297111123;381,85
112;10,050303;11,262935541555612;386,60
113;10,050303;11,259811904222246;391,46
114;10,050303;11,249071733777782;396,18
115;10,050303;11,252012452444468;400,97
116;10,050303;11,249838715111128;405,79
117;10,050303;11,24416546400001;410,61
118;10,050303;11,249113023333331;415,49
119;10,050303;11,233202827333333;420,43
120;10,050303;11,25685797688893;425,29
121;10,037428;11,24271327133335;430,00
122;10,037428;11,241598929333348;434,75
123;10,037428;11,23902970666667;439,64
124;10,037428;11,229683028000002;444,63
125;10,037428;11,234275305555553;449,58
126;10,037428;11,229178228666669;454,24
127;10,037428;11,227124805777787;459,17
128;9,769043;11,224190551111144;463,99
129;9,769043;11,211600216222225;469,04
130;9,769043;11,21069255777776;474,10
131;9,769043;11,213471831999994;479,20
132;9,769043;11,208493213333345;484,15
133;9,769043;11,190573223777788;488,93
134;9,769043;11,208418703777797;493,76
135;9,769043;11,209108351777793;498,79
136;9,769043;11,198450322222252;503,75
137;9,769043;11,192119899777776;508,83
138;9,769043;11,205154073555544;513,83
139;9,769043;11,184279110666715;518,80
140;9,769043;11,186863376444439;523,63
141;9,769043;11,177519261111119;528,61
142;9,769043;11,193030818222244;533,61
143;9,716049;11,1910835811111;538,57
144;9,716049;11,192584188888885;543,42
145;9,716049;11,18388828000002;548,39
146;9,641198;11,178139284444438;553,22
147;9,641198;11,184806524666671;558,19
148;9,641198;11,163528688666688;563,13
149;9,641198;11,175163141333327;568,15
150;9,641198;11,184637474888877;572,96
151;9,641198;11,164228760222255;577,68
152;9,641198;11,149990532666664;582,58
153;9,641198;11,152000670888892;587,65
154;9,641198;11,149580304000022;592,58
155;9,641198;11,143089304888903;597,56
156;9,641198;11,15975581199999;602,39
157;9,641198;11,145098551111127;607,29
158;9,641198;11,136479869777808;612,12
159;9,641198;11,13601887288887;617,14
160;9,641198;11,144913893333353;622,10
161;9,641198;11,132869789999974;627,03
162;9,641198;11,138717512444432;631,85
163;9,641198;11,13335815355554;636,66
164;9,641198;11,12484952288889;641,56
165;9,641198;11,133510875555555;646,57
166;9,641198;11,136832468666666;651,56
167;9,641198;11,118941488888892;656,51
168;9,641198;11,124667548888878;661,40
169;9,641198;11,125504836222195;666,28
170;9,641198;11,121374353333335;671,20
171;9,641198;11,118992100666642;676,16
172;9,641198;11,121601479333304;681,11
173;9,641198;11,11052765666669;686,14
174;9,641198;11,112354286888904;691,22
175;9,641198;11,113437801777799;696,19
176;9,641198;11,116985631111111;701,12
177;9,641198;11,103285513111114;706,35
178;9,641198;11,105452567555536;711,38
179;9,641198;11,09607282222224;716,64
180;9,641198;11,099500032222254;721,64
181;9,641198;11,083392116666664;726,70
182;9,641198;11,114845329111091;731,69
183;9,641198;11,099843330444434;736,77
184;9,641198;11,09880717466661;741,80
185;9,641198;11,095678357777771;746,86
186;9,641198;11,090048424888849;752,05
187;9,634959;11,07909862600002;757,15
188;9,634959;11,084392535333329;762,20
189;9,634959;11,082022285555574;767,33
190;9,634959;11,079219832000021;772,48
191;9,634959;11,071281289333328;777,49
192;9,634959;11,0708853651111;782,64
193;9,634959;11,073964069555572;787,77
194;9,634959;11,073796360222248;792,82
195;9,634959;11,067129498222217;797,85
196;9,634959;11,063011572222205;802,96
197;9,634959;11,057894373555525;807,90
198;9,634959;11,062129724444425;812,90
199;9,634959;11,064679642666658;817,59
200;9,62404;11,052792167555543;822,46
201;9,62404;11,050614087111116;827,19
202;9,62404;11,059407382888843;832,20
203;9,619875;11,04589486622221;837,12
204;9,619875;11,046276256444417;842,15
205;9,619875;11,055061419111107;847,15
206;9,619875;11,047359453111076;852,06
207;9,619875;11,033344905555552;857,02
208;9,619875;11,048879664666643;862,03
209;9,619875;11,046558812222218;867,01
210;9,619875;11,046032448888885;871,93
211;9,619875;11,042948369777731;876,98
212;9,619875;11,034749625333308;881,85
213;9,619875;11,027679727999983;886,77
214;9,619875;11,02296619844442;891,69
215;9,619875;11,030659028888858;896,86
216;9,619875;11,031245786888883;901,88
217;9,619875;11,018308046000021;906,80
218;9,599692;11,027058241555554;911,68
219;9,599692;11,028848118222207;916,64
220;9,599692;11,042122577777791;921,48
221;9,588445;11,024008196888898;926,35
222;9,588445;11,017427117555554;931,38
223;9,588445;11,0237714008889;936,43
224;9,588445;11,018824588666698;941,39
225;9,588445;11,009075981333325;946,38
226;9,588445;11,00296132777778;951,35
227;9,553333;10,994113541555567;956,35
228;9,553333;10,991560795555575;961,37
229;9,553333;10,986763918000033;966,30
230;9,553333;10,998473618000046;971,22
231;9,553333;10,982384214888906;976,11
232;9,553333;10,999456459111114;981,03
233;9,553333;10,986476307555588;986,08
234;9,553333;10,991970424888917;991,11
235;9,553333;10,983115210222257;996,05
236;9,553333;10,983787600000031;1000,92
237;9,553333;10,97207646711114;1005,80
238;9,553333;10,982791470666688;1010,77
239;9,553333;10,992472217777806;1015,83
240;9,553333;10,975141714888881;1020,99
241;9,553333;10,995612026222227;1025,78
242;9,553333;10,982691238444453;1030,83
243;9,553333;10,985697713111156;1035,81
244;9,553333;10,981979334222242;1040,84
245;9,553333;10,982401612000016;1045,79
246;9,553333;10,979791286888876;1051,05
247;9,553333;10,975467239555542;1056,28
248;9,553333;10,97067655422221;1061,36
249;9,553333;10,984098064000001;1066,41
250;9,553333;10,97424199999997;1071,50
251;9,553333;10,972517322888898;1076,61
252;9,553333;10,961441706222194;1081,80
253;9,553333;10,942528270888879;1087,06
254;9,553333;10,939163681555566;1092,19
255;9,553333;10,932243080444417;1097,21
256;9,553333;10,95149054844445;1102,33
257;9,553333;10,947805982222217;1107,51
258;9,553333;10,945224126666677;1112,77
259;9,553333;10,946832070888881;1118,04
260;9,553333;10,957720668444422;1123,31
261;9,553333;10,951108248444413;1128,68
262;9,543277;10,937991220444436;1133,97
263;9,543277;10,94261087399996;1139,31
264;9,543277;10,940206899777781;1144,45
265;9,543277;10,94108456288886;1149,61
266;9,543277;10,935921760444433;1154,88
267;9,543277;10,9232344162222;1160,03
268;9,543277;10,939631765111068;1165,11
269;9,543277;10,928265204222193;1170,14
270;9,535728;10,914397960444438;1175,37
271;9,535728;10,915255004222196;1180,61
272;9,535728;10,933910213555537;1185,92
273;9,525781;10,926249768666661;1191,41
274;9,525781;10,937636753777769;1196,65
275;9,525781;10,929964782888893;1201,81
276;9,525781;10,924426758666696;1207,00
277;9,525781;10,923447685999992;1212,23
278;9,525781;10,923701716888885;1217,63
279;9,525781;10,910991578888911;1222,75
280;9,525781;10,912672700222195;1228,00
281;9,525781;10,90773542422219;1233,16
282;9,525781;10,90815847688886;1238,44
283;9,525781;10,902629761111116;1243,59
284;9,525781;10,895600791111097;1248,81
285;9,525781;10,902021473555536;1254,02
286;9,525781;10,895456003555548;1259,30
287;9,525781;10,902705398666678;1264,42
288;9,525781;10,895188256444408;1269,55
289;9,525781;10,901387174222187;1274,90
290;9,525781;10,893339082222221;1280,19
291;9,508837;10,883803145777811;1285,53
292;9,508837;10,900799239999994;1290,90
293;9,508837;10,897392100444453;1296,25
294;9,508837;10,87904289355557;1301,65
295;9,508837;10,878414483555543;1306,82
296;9,495739;10,873870029333341;1311,99
297;9,495739;10,876695596000015;1317,31
298;9,495739;10,8678176302222;1322,82
299;9,495739;10,857886979555543;1328,26
300;9,495739;10,864361718444416;1333,82
