Generation;Best;Average;ElapsedSeconds
0;10,296783;12,139161148666672;0,00
1;10,296783;11,894661263777795;2,29
2;10,21238;11,778406569333338;4,51
3;10,21238;11,684876325111102;6,67
4;9,562428;11,591920525999985;8,84
5;9,562428;11,496134703777766;10,97
6;9,562428;11,435577358222204;13,17
7;9,562428;11,384685703555528;15,36
8;9,562428;11,304730691999968;17,62
9;9,423281;11,262127302444421;19,91
10;9,423281;11,194507070888857;22,20
11;9,423281;11,134701963111091;24,56
12;9,423281;11,107255828444451;26,87
13;9,423281;11,026628649111078;29,17
14;9,423281;10,998590270222174;31,54
15;9,356333;10,95125339022219;33,86
16;9,356333;10,909451105333316;36,29
17;9,356333;10,840792396666629;38,80
18;9,346993;10,786130151777774;41,27
19;9,309127;10,73620816999999;43,86
20;9,309127;10,686158315555575;46,55
21;9,309127;10,649821895999986;49,15
22;9,309127;10,613941368000015;51,78
23;9,285023;10,588023509555518;54,61
24;9,285023;10,571568663777775;57,43
25;9,277512;10,53285320488887;60,19
26;9,218977;10,533150477555559;63,04
27;9,185338;10,482904719111097;65,98
28;9,185338;10,460237970888866;68,88
29;9,145005;10,450717633999975;71,71
30;9,145005;10,415615773333329;74,76
31;9,1433;10,3964150651111;77,85
32;9,1433;10,37917505266667;80,77
33;9,076542;10,344485597111138;83,73
34;9,076542;10,339647378888897;86,86
35;9,076542;10,324249170000014;89,96
36;9,024288;10,288523941555562;92,95
37;9,024288;10,270882186888894;95,96
38;8,697307;10,24802227688889;99,15
39;8,697307;10,237294482666673;102,35
40;8,697307;10,195330054222191;105,38
41;8,697307;10,18763801399998;108,44
42;8,697307;10,16927762377779;111,69
43;8,682052;10,145021153111141;114,95
44;8,614629;10,120876980000025;118,17
45;8,614629;10,108148731777748;121,34
46;8,614629;10,094682406888897;124,50
47;8,614629;10,08369866644442;127,80
48;8,614629;10,073536149555549;131,12
49;8,614629;10,040057130444469;134,29
50;8,614629;10,032755999777764;137,43
51;8,614629;10,032989019555542;140,70
52;8,555616;10,00427046222222;144,02
53;8,534357;9,999377971111082;147,17
54;8,534357;9,978070487777767;150,32
55;8,534357;9,970547995777785;153,62
56;8,534357;9,959943372888846;156,92
57;8,534357;9,944521185555542;160,19
58;8,534357;9,928456899555517;163,39
59;8,534357;9,911124491777755;166,54
60;8,534357;9,887950965999975;169,85
61;8,534357;9,909379697333346;173,15
62;8,534357;9,896454070444447;176,37
63;8,534357;9,884619463999991;179,55
64;8,534357;9,865849183777739;182,95
65;8,527169;9,86071260866667;186,39
66;8,512701;9,85525047666666;189,73
67;8,512701;9,854709786666682;193,02
68;8,512701;9,843835658000014;196,32
69;8,512701;9,842768395333316;199,75
70;8,511561;9,825387659111092;203,11
71;8,511561;9,817671642222193;206,29
72;8,418391;9,820317457333353;209,58
73;8,418391;9,819114719999957;212,96
74;8,418391;9,810841512000025;216,33
75;8,418391;9,808388363111115;219,52
76;8,418391;9,791649481999997;222,73
77;8,418391;9,791338267999995;226,09
78;8,418391;9,798355841111112;229,46
79;8,418391;9,777192612444438;232,71
80;8,418391;9,771935034222224;235,84
81;8,418391;9,775787905333326;239,10
82;8,418391;9,777800336666678;242,48
83;8,418391;9,7704289708889;245,78
84;8,418391;9,772343578444449;249,00
85;8,415254000000001;9,768035401111131;252,26
86;8,411559;9,751784327555587;255,61
87;8,411559;9,733105993777793;259,01
88;8,411559;9,73736340466668;262,25
89;8,411559;9,728268391777787;265,45
90;8,411559;9,72853835488887;268,76
91;8,411559;9,716237128888864;272,14
92;8,411559;9,724207891111089;275,46
93;8,411559;9,71094180266667;278,67
94;8,411559;9,720100727777757;281,95
95;8,411559;9,699313085333328;285,29
96;8,411559;9,700301771333327;288,71
97;8,411559;9,702828518666646;291,90
98;8,368689;9,671056671777778;295,14
99;8,368689;9,682435560444432;298,49
100;8,368689;9,670419111111105;301,85
101;8,368689;9,67571907466666;305,08
102;8,368689;9,6775826204444;308,31
103;8,368689;9,672121362222223;311,68
