Generation;Best;Average;ElapsedSeconds
0;14,356081;16,50119774377772;0,00
1;14,277947;16,174892318444417;2,35
2;14,118353;16,030065844666623;4,73
3;14,07641;15,894250196222178;7,01
4;14,063193;15,786664864666614;9,30
5;14,063193;15,674023462444344;11,68
6;13,50236;15,57988348088883;14,12
7;13,477404;15,508268937777725;16,62
8;13,402504;15,399997784222188;19,33
9;13,276786;15,350502117111075;21,96
10;13,276786;15,27491728222219;24,69
11;13,276786;15,208629707333293;27,45
12;13,276786;15,12348168955555;30,25
13;13,276786;15,041674580666625;33,13
14;13,276786;14,968554113999947;36,23
15;13,255568;14,877235157111096;39,32
16;13,167336;14,818031219555499;42,43
17;13,117925;14,7590452448889;45,67
18;13,117925;14,742258280888882;49,03
19;13,105842;14,678386517777778;52,37
20;13,090968;14,648686833555567;55,70
21;13,056376;14,60602534733332;59,18
22;12,633576;14,582330610444439;62,78
23;12,482279;14,542996234000002;66,37
24;12,482279;14,519349488222252;69,88
25;12,482279;14,462135344222183;73,48
26;12,482279;14,431802811777734;77,27
27;12,482279;14,419397345555526;81,08
28;12,482279;14,386085560888827;84,78
29;12,456874;14,33633591911108;88,50
30;12,456874;14,319196546666648;92,39
31;12,456874;14,300412563777773;96,33
32;12,456874;14,27810902444442;100,24
33;12,456874;14,233742180444395;104,06
34;12,456874;14,221505745777769;107,87
35;12,456874;14,196591642222204;111,89
36;12,456874;14,172529184666624;115,96
37;12,456874;14,141491365777727;120,00
38;12,456874;14,094653379333288;123,93
39;12,430269;14,083548479111105;127,83
40;12,430269;14,065694981999991;131,99
41;12,430269;14,028985649111084;136,15
42;12,323885;14,015129442444444;140,14
43;12,323885;13,994494141777764;144,05
44;12,323885;13,977252510444446;148,02
45;12,323885;13,985145993999982;152,20
46;12,323885;13,950681918666637;156,27
47;12,323885;13,947235075111122;160,30
48;12,323885;13,943626508666693;164,26
49;12,276143;13,913972911999977;168,17
50;12,231029;13,91606706733333;172,21
51;12,231029;13,905756271777795;176,36
52;12,231029;13,886461440000014;180,47
53;12,231029;13,876467592000004;184,49
54;12,231029;13,853870546000017;188,55
55;12,231029;13,848437828666674;192,76
56;12,231029;13,841492467333273;196,96
57;12,231029;13,808059125777737;201,16
58;12,231029;13,79195204688885;205,36
59;12,231029;13,781749563111099;209,59
60;12,19133;13,780918212888864;214,03
61;12,19133;13,736380762222224;218,62
62;12,167831;13,735379731555472;223,05
63;12,167831;13,714942598222233;227,37
64;12,167831;13,700506039999974;231,75
65;12,139983;13,683802341111098;236,52
66;12,139983;13,684001524444437;241,20
67;12,139983;13,67212117422224;245,98
68;12,116709;13,647295901111058;250,38
69;12,116709;13,622370148666676;254,89
70;12,116709;13,62744517711107;259,45
71;12,116709;13,61857664377773;264,36
72;12,102336;13,601042490888863;269,26
73;12,050048;13,600944546222207;274,25
74;12,050048;13,585683781333275;279,10
75;12,050048;13,563523440222193;283,88
76;12,050048;13,550096726444417;288,72
77;12,050048;13,548552883777749;293,79
78;12,050048;13,542329683333252;298,95
79;11,702424;13,537486650888859;304,29
80;11,702424;13,531502162888854;309,49
81;11,702424;13,510179213333256;314,69
82;11,702424;13,515197531999984;319,83
83;11,702424;13,504956310222177;325,06
84;11,702424;13,494155661333316;330,61
85;11,647863;13,494368171777737;336,19
86;11,647863;13,49233426644444;341,73
87;11,647863;13,493726496444436;347,14
88;11,647863;13,480345703555553;352,67
89;11,647863;13,46220396533332;358,18
90;11,647863;13,46523663288887;363,88
91;11,647863;13,454853939999992;369,74
92;11,647863;13,437135494666666;375,39
93;11,647863;13,453403943555516;381,34
94;11,647863;13,44522204866669;387,28
95;11,647863;13,442145081111065;393,13
96;11,647863;13,420533061555538;399,09
