Generation;Best;Average;ElapsedSeconds
0;12,197868;13,89530591200003;0,00
1;12,161578;13,666306290222218;2,33
2;11,544088;13,485246184666696;4,59
3;11,528862;13,39571934888888;6,81
4;11,472448;13,321935391555545;8,95
5;11,450374;13,26966056933337;11,10
6;11,450374;13,22662918333337;13,36
7;11,388904;13,158562412666674;15,67
8;11,388904;13,075214236666682;17,93
9;11,244887;13,035302385777772;20,23
10;11,244887;12,969955185777762;22,52
11;11,244887;12,917446446666649;24,93
12;11,244887;12,874078672666684;27,37
13;11,244887;12,805756891555541;29,75
14;11,21285;12,734128537777774;32,20
15;11,19012;12,680060345777756;34,81
16;11,19012;12,620101247777809;37,29
17;11,19012;12,598649349555608;39,92
18;11,06048;12,528417392444467;42,66
19;11,06048;12,493725758222235;45,28
20;11,06048;12,466025050000027;48,03
21;11,06048;12,430674594888895;50,98
22;11,06048;12,379463578666668;53,86
23;11,06048;12,365207553777761;56,84
24;11,06048;12,335732212666668;59,97
25;10,585438;12,292682134444446;63,13
26;10,585438;12,28088100733332;66,15
27;10,539389;12,248200987333334;69,23
28;10,539389;12,238384012444419;72,44
29;10,539389;12,20899748066669;75,71
30;10,539389;12,18433822622222;78,88
31;10,539389;12,162561354444456;82,07
32;10,522362;12,139611704222254;85,46
33;10,522362;12,131780221555557;88,87
34;10,478786;12,107075572000047;92,15
35;10,478786;12,090381977777781;95,40
36;10,478786;12,078316862222236;98,87
37;10,478786;12,053997269333328;102,41
38;10,478786;12,03643174377779;105,87
39;10,457778;12,004045942666668;109,27
40;10,457778;11,982010070222229;112,74
41;10,457778;11,973014609333312;116,32
42;10,448431;11,959891920444463;119,91
43;10,420756;11,928866591777764;123,37
44;10,420756;11,901622646888923;126,78
45;10,386288;11,86873576755551;130,40
46;10,386288;11,845506599333305;134,08
47;10,386288;11,831214019111137;137,67
48;10,386288;11,803464318444457;141,17
49;10,386288;11,780811022666681;144,66
50;10,373523;11,766022322888896;148,31
51;10,373523;11,74347189777782;151,95
52;10,313166;11,733780934666669;155,46
53;10,313166;11,703517422444424;158,97
54;10,313166;11,710159418222215;162,56
55;10,313166;11,692029028444441;166,20
56;10,313166;11,672024999777756;169,84
57;10,293275;11,673819943777794;173,31
58;10,290886;11,651532122444447;176,80
59;10,290886;11,639312435555565;180,42
60;10,290886;11,654022552888899;184,06
61;10,290886;11,615954593777772;187,58
62;10,290886;11,608990974666677;191,15
63;10,290886;11,617385427555552;194,76
64;10,290886;11,612711955333332;198,50
65;10,192958;11,595633960000018;202,21
66;10,192958;11,59708542177776;205,79
67;10,192958;11,580335480222239;209,32
68;10,192958;11,569927696444447;213,05
69;10,192958;11,579948865333343;216,98
70;10,192958;11,560367630888907;220,61
71;10,192958;11,561700577999973;224,33
72;10,192958;11,556543126888888;228,15
73;10,192958;11,559683350666658;231,85
74;10,192958;11,54360818399999;235,56
75;10,192958;11,548154415111108;239,12
76;10,192958;11,526905602444451;242,63
77;10,192958;11,511927670222214;246,32
78;10,192958;11,518636939555572;249,98
79;10,192958;11,498691902444424;253,55
80;10,192958;11,506453387777809;257,06
81;10,192958;11,492493462666705;260,60
82;10,192958;11,476209292888921;264,25
83;10,140879;11,470635621111136;267,85
84;10,140879;11,476220662222232;271,42
85;10,140879;11,454844979111119;274,93
86;10,123218;11,459291816888895;278,55
87;10,123218;11,457486255333334;282,20
88;10,123218;11,447785894888877;285,81
89;10,123218;11,447712559555546;289,28
