Generation;Best;Average;ElapsedSeconds
0;29,345548;32,977870100666564;0,00
1;28,518346;32,450312156666655;11,26
2;28,518346;32,27004424200004;22,61
3;28,469332;32,067755597777726;33,99
4;28,469332;31,956731621555488;45,51
5;28,469332;31,87483049822224;56,98
6;28,469332;31,76321602466663;68,45
7;28,469332;31,701830422444413;80,09
8;28,444071;31,606842546888846;91,78
9;28,444071;31,50354330266662;103,45
10;28,444071;31,438171449777734;115,32
11;28,298408;31,38412158888891;127,21
12;28,1235;31,340130765555504;139,30
13;28,1235;31,31362278533332;151,51
14;28,1235;31,28151162488888;163,41
15;27,508232;31,20065411888883;175,81
16;27,508232;31,151346082444366;187,73
17;27,508232;31,11689018977781;200,07
18;27,48722;31,067160152888878;212,38
19;27,48722;31,043046182888858;224,49
20;27,48722;30,98610747355553;236,70
21;27,48722;30,94375192866664;248,56
22;27,48722;30,909345167777794;260,87
23;27,474654;30,832428760888916;273,19
24;27,252756;30,793895076666622;285,18
25;27,252756;30,78299034355548;297,45
26;27,252756;30,775907364222252;308,99
27;27,252756;30,742610870444473;320,98
28;27,252756;30,71143824888886;332,44
29;27,252756;30,680456497777783;344,01
30;27,252756;30,685925489555526;355,26
31;27,252756;30,668453897333315;366,39
32;27,252756;30,65524030955558;377,19
33;27,124992;30,607682615110992;387,83
34;27,124992;30,60219272777768;398,48
35;27,124992;30,585817547777758;409,18
36;27,124992;30,581178939555524;419,81
37;27,124992;30,57279676777775;430,36
38;27,124992;30,53065849088877;441,14
39;27,124992;30,510334813333316;451,76
40;27,124992;30,479170981111082;462,40
41;27,124992;30,440205813555423;472,98
42;27,124992;30,42640115577773;483,58
43;27,09435;30,41387156511105;494,27
44;27,09435;30,373146480000017;505,38
45;27,09435;30,33413831355563;516,43
46;27,09435;30,32453922666675;527,87
47;27,09435;30,288241261333305;539,20
48;27,09435;30,294433696444553;550,67
49;27,09435;30,252235693333372;562,02
50;27,09435;30,22759788822213;573,26
51;27,09435;30,186705624444418;584,81
52;26,648244;30,160476754222234;596,05
53;26,648244;30,10380862066676;607,50
54;26,648244;30,100400061777798;618,81
55;26,648244;30,06071308066663;629,88
56;26,648244;30,054119140666607;641,08
57;26,638238;30,026185534222186;652,12
58;26,627424;30,000190135555563;663,13
59;26,613272;29,98281393444435;674,21
60;26,613272;29,962528248888834;685,05
61;26,613272;29,930940807555466;696,19
62;26,600086;29,914847215555543;707,43
63;26,600086;29,8893067951111;718,41
64;26,553622;29,880736753111112;729,58
65;26,553622;29,869381927777766;740,36
66;26,553622;29,828038999777732;751,42
67;26,553622;29,8250724246666;762,19
68;26,539481;29,801950465999983;772,94
69;26,539481;29,77752637911115;783,53
70;26,539481;29,760130635777813;793,98
71;26,52969;29,71985973;804,48
72;26,52969;29,692213618000064;814,69
73;26,52969;29,677423114444395;824,76
74;26,497268;29,66397876044436;834,63
75;26,446186;29,63213263355551;844,51
76;26,446186;29,60000750577771;854,34
77;26,446186;29,57538914622214;863,97
78;26,446186;29,54770988822213;873,71
79;26,446186;29,532709236666626;883,52
80;26,446186;29,5309667653334;893,28
81;26,367064;29,49153477688874;903,12
82;26,367064;29,491694989555516;912,84
83;26,343246;29,481594984444303;922,66
84;26,343246;29,452008993555474;932,34
85;26,31116;29,46116263555542;942,18
86;26,31116;29,414267219999903;952,15
87;26,31116;29,38672498222226;962,07
88;26,266999;29,37388889777776;972,14
89;26,266999;29,3678848042221;982,39
90;26,266999;29,343981707777726;992,60
91;26,266999;29,319045144222198;1002,81
92;26,255047;29,299403038;1013,13
93;26,255047;29,277443946444443;1023,38
94;26,2038;29,270565402444348;1034,29
95;26,2038;29,24388915844436;1044,73
96;26,2038;29,23217465688886;1055,74
97;26,2038;29,221032978888807;1067,33
98;26,2038;29,22191619444433;1078,41
99;26,19716;29,18087328177769;1090,14
100;26,11648;29,164636433555465;1102,41
101;26,11648;29,148067315999825;1114,64
102;26,11648;29,13092725888881;1126,82
103;26,11648;29,11632997777763;1139,08
104;26,11648;29,08921283977765;1152,80
105;25,728414;29,07214588911103;1166,72
106;25,728414;29,099414622222156;1182,00
107;25,728414;29,069644943111008;1196,92
108;25,728414;29,054383031111044;1212,07
109;25,728414;29,0744047919999;1227,62
110;25,728414;29,04458519288878;1243,41
111;25,728414;29,044578286888914;1258,65
112;25,728414;29,042250389110983;1273,44
113;25,643714;29,025798460888755;1288,39
114;25,640942;28,992377099333325;1303,72
115;25,611344;28,995662405999937;1319,35
116;25,611344;28,9762407293332;1334,47
117;25,611344;28,992191099110972;1350,38
118;25,611344;28,96226654088878;1365,72
119;25,611344;28,96164074711107;1381,15
120;25,611344;28,938435511999923;1396,89
121;25,611344;28,922302194666596;1412,93
122;25,611344;28,902706701111118;1428,96
123;25,600986;28,93119206599991;1444,81
124;25,600986;28,888277742000007;1460,09
125;25,600986;28,88297069755548;1475,37
126;25,600986;28,868545040444364;1491,27
127;25,600986;28,848235162222174;1507,67
128;25,600986;28,842891414666607;1523,81
129;25,600986;28,82398026288888;1539,92
130;25,600986;28,78201100088885;1555,16
131;25,600986;28,7608254271111;1570,43
132;25,575158;28,745754401111064;1586,55
133;25,575158;28,72465052711107;1603,09
134;25,575158;28,701881085777725;1619,71
135;25,544913;28,709931198222158;1636,36
136;25,544913;28,686417034444364;1652,42
137;25,544913;28,664254889555593;1668,55
138;25,544913;28,633680545333252;1685,01
139;25,498041;28,62040709133331;1700,63
140;25,498041;28,621910013555517;1717,63
141;25,498041;28,582611392888808;1734,68
