Generation;Best;Average;ElapsedSeconds
0;32,254646;35,38717172777785;0,01
1;31,408336;34,872041707333395;13,27
2;31,408336;34,65272583733335;26,48
3;31,20064;34,46995292911117;40,37
4;31,20064;34,34343165533335;54,00
5;31,20064;34,20805130622228;67,68
6;31,20064;34,12143298800003;81,31
7;31,080704;34,08126752933342;94,60
8;30,599979;33,99589860755567;108,11
9;30,569195;33,94569457777783;121,58
10;30,541607;33,90156398155548;134,74
11;30,511114;33,82444601155548;148,07
12;30,489138;33,74470493466651;161,17
13;30,38672;33,69794964377778;174,30
14;30,38672;33,62128242844444;187,34
15;30,328584;33,55489685200009;200,18
16;30,312169;33,55305254822228;213,20
17;30,312169;33,4963117404444;226,20
18;30,312169;33,45019620111114;238,83
19;30,215328;33,44399694444442;251,40
20;30,161568;33,38163299488886;263,91
21;30,161568;33,34311540177773;276,27
22;30,161568;33,31324956622225;288,46
23;30,161568;33,27027436355546;300,60
24;30,152129;33,22305570555543;312,54
25;30,107272;33,185965034222164;324,78
26;29,520399;33,15796916355541;336,68
27;29,520399;33,12262310466658;348,48
28;29,518529;33,06217769999985;360,30
29;29,494158;33,02540193911097;371,95
30;29,494158;32,96274550488892;383,92
31;29,472078;32,92192740311108;395,71
32;29,472078;32,886873206666635;406,97
33;29,472078;32,85191790888881;418,72
34;29,472078;32,81180948088894;430,51
35;29,297352;32,80505278555558;442,08
36;29,15184;32,7780363126667;454,06
37;29,15184;32,74713864755557;465,70
38;29,15184;32,751753603555564;477,73
39;29,15184;32,698509867333335;489,33
40;29,15184;32,69881973799999;501,28
41;29,15184;32,64957124044446;513,14
42;29,15184;32,63095446311114;524,95
43;29,15184;32,58182591977782;536,74
44;29,15184;32,588983257333396;548,46
45;29,15184;32,55384526822226;560,35
46;29,15184;32,49442280577788;571,83
47;29,15184;32,45901127044448;583,60
48;29,15184;32,43608962688906;595,18
49;29,15184;32,40672817088892;606,70
50;29,15184;32,34821094244461;618,13
51;29,15184;32,31732405244454;629,24
52;28,558056;32,26533599644456;640,50
53;28,558056;32,23048278044462;651,86
54;28,558056;32,21258122155565;663,22
55;28,558056;32,16850072222235;674,53
56;28,497426;32,13312196577789;685,91
57;28,497426;32,07131938355568;697,02
58;28,497426;32,066135430666804;708,23
59;28,497426;32,00613244111128;719,39
60;28,497426;31,971116945777805;730,55
