Generation;AverageBest;AverageAverage;AverageTime
152;25.8800756;29.05772149013344;1677.426
153;25.8767655;29.0488856910223;1689.193
154;25.8691718;29.033430545377865;1701.025
155;25.8648495;29.030475069155653;1712.923
156;25.8618181;29.031458221400076;1724.868
157;25.8498436;29.02325147777783;1737.085
158;25.8467892;29.013533965288932;1748.903
159;25.8463386;29.002388164155594;1760.911
160;25.8449076;28.99526689320006;1772.941
161;25.8433034;28.99566895768889;1785.059
162;25.8428172;28.98663571411111;1797.356
163;25.8428172;28.985690241488864;1809.53
164;25.8428172;28.975818114022193;1821.748
165;25.8428172;28.96556039615557;1833.776
166;25.8427206;28.963575372955578;1845.809
167;25.8427206;28.950401789533345;1857.517
168;25.837284;28.945713981177786;1869.577
169;25.837284;28.944194265044473;1881.867
170;25.8249703;28.93749298840002;1893.972
171;25.8245083;28.931189525533366;1906.19
172;25.8171226;28.932280758777797;1918.315
173;25.8023457;28.919723578422246;1930.542
174;25.794604200000002;28.916902111400045;1943.333
175;25.7925946;28.909093667000032;1955.735
176;25.7920986;28.911427207066705;1967.858
177;25.788941100000002;28.906734502155583;1980.056
178;25.788941100000002;28.899335370000017;1992.112
179;25.788941100000002;28.896337117933346;2004.222
180;25.7877805;28.881685905666675;2016.5910000000001
181;25.7877805;28.87532170422224;2028.665
182;25.7877805;28.87144844604446;2040.786
183;25.787594300000002;28.874299589066705;2052.852
184;25.7827639;28.862688269333344;2065.0
185;25.7497487;28.86246135695558;2077.038
186;25.7497487;28.864196383200035;2089.02
187;25.746805600000002;28.8450030024889;2100.785
188;25.7416274;28.840924525355554;2112.527
189;25.7416274;28.853586422733336;2124.355
190;25.7394541;28.83666811762225;2136.103
191;25.7353221;28.84209528624447;2148.0280000000002
192;25.732954;28.84183606248891;2160.049
193;25.732954;28.845259794577814;2171.929
194;25.7306399;28.835382646155594;2183.782
195;25.6982643;28.83325993415562;2195.7709999999997
196;25.6982643;28.83203943368893;2207.755
197;25.6918383;28.82817205108891;2219.759
198;25.684926;28.826645479200018;2231.8630000000003
199;25.6780816;28.80877840926672;2243.841
200;25.6780816;28.81349504957781;2256.008
201;25.6780816;28.808422253444483;2268.527
202;25.6780816;28.804952097488908;2281.362
203;25.6780816;28.804698992888934;2294.1839999999997
204;25.6733131;28.791926528288947;2306.858
205;25.6733131;28.79174004048894;2319.58
206;25.6711479;28.788237744244487;2332.332
207;25.6691154;28.77990754844451;2345.197
208;25.6691154;28.77419852455562;2358.491
209;25.6691154;28.76899910915562;2372.341
210;25.6691154;28.759718364800058;2385.425
211;25.6582383;28.7598497054445;2398.4049999999997
212;25.6582383;28.741916420955622;2411.4120000000003
213;25.608121699999998;28.751840191577823;2424.822
214;25.5994277;28.74775994493341;2438.349
215;25.5958549;28.74394654244452;2451.727
216;25.593898499999998;28.74682519751121;2465.613
217;25.5927617;28.753505881733425;2479.423
218;25.5927617;28.743407236066776;2493.095
219;25.5927617;28.735469415311226;2506.867
220;25.5872864;28.732035555911246;2520.807
221;25.5872864;28.72507917042235;2534.331
222;25.58666;28.72870521000013;2548.161
223;25.5850969;28.720423052622383;2562.007
224;25.5850969;28.72134755884464;2575.874
225;25.5850717;28.70973646591129;2589.716
226;25.5826245;28.70123040057796;2603.641
227;25.5806048;28.68864332455574;2617.774
228;25.5788264;28.688684633600186;2631.74
229;25.5788264;28.677845702333535;2645.504
230;25.5777127;28.67820509328909;2659.299
231;25.5777127;28.668951340866826;2673.095
232;25.5430212;28.66668703337796;2687.01
233;25.5430212;28.657321711333523;2700.753
234;25.542998;28.655112834533508;2714.58
235;25.5397352;28.648600700622403;2728.6490000000003
236;25.5326923;28.63400501215578;2742.936
237;25.5313707;28.627791781489115;2757.457
238;25.5268583;28.61941022137796;2771.695
239;25.5252256;28.619992995089095;2786.197
240;25.5226681;28.61753959048908;2800.179
241;25.5205785;28.623831468289094;2814.3019999999997
242;25.4839572;28.604866015889073;2828.364
243;25.4839572;28.606133739489113;2842.288
244;25.4839572;28.60231249737801;2856.259
245;25.4839572;28.59843594173351;2870.109
246;25.4822247;28.598719754889107;2883.938
247;25.4822247;28.587548140555736;2897.705
248;25.4798136;28.5983991854002;2911.706
249;25.4798136;28.593807898133537;2925.502
250;25.4770665;28.588542054622415;2939.272
251;25.4684758;28.580008609466873;2952.993
252;25.4594957;28.574236774777983;2966.629
253;25.4216333;28.58510807164462;2980.584
254;25.419626400000002;28.579132688000186;2994.783
255;25.4184364;28.575491056889078;3008.953
256;25.4090946;28.56898885357796;3023.006
257;25.4065942;28.569313259333516;3036.99
258;25.4002661;28.565809781666825;3050.955
259;25.4002661;28.560698134733517;3064.959
260;25.4002661;28.554785749289085;3079.17
261;25.397115200000002;28.55957793557796;3093.6
262;25.397115200000002;28.54841488188907;3107.87
263;25.397115200000002;28.545788899977953;3122.152
264;25.397115200000002;28.558179311400192;3136.441
265;25.397115200000002;28.54436779433351;3150.74
266;25.3959297;28.550156655622413;3164.691
267;25.3959297;28.55095358366685;3178.849
268;25.3950509;28.544994085466858;3193.148
269;25.3950509;28.53523587791129;3207.257
270;25.3912163;28.537427058555785;3221.579
271;25.3912163;28.53093161086685;3235.656
272;25.3912163;28.530060275533504;3249.81
273;25.3912163;28.532889653422444;3263.766
274;25.3912163;28.526078373600182;3277.901
275;25.3912163;28.53166348848908;3291.955
276;25.3912163;28.527049721022426;3305.877
277;25.3912163;28.528813504444628;3319.794
278;25.3912163;28.52860969428907;3333.682
279;25.3912163;28.515226688266853;3347.89
280;25.387451300000002;28.513628503733514;3361.897
281;25.387451300000002;28.517339828155755;3375.705
282;25.384747100000002;28.514062646977987;3389.516
283;25.384747100000002;28.51234381357797;3403.107
284;25.3842597;28.502158748689077;3416.647
285;25.3842597;28.500760950733504;3430.476
286;25.383921700000002;28.50373082308907;3444.44
287;25.383921700000002;28.496665479311314;3458.0209999999997
288;25.383921700000002;28.499591605866854;3471.6459999999997
289;25.3813993;28.49556259720021;3485.183
290;25.3813993;28.495172533777975;3498.875
291;25.3809313;28.500894821822428;3512.517
292;25.3809313;28.499502374666854;3526.4480000000003
293;25.3776223;28.48449973671131;3540.119
294;25.3776223;28.486122494377945;3553.766
295;25.3776223;28.484235698955747;3567.404
296;25.3733887;28.483297821822426;3580.924
297;25.3733887;28.489394266844613;3594.682
298;25.372233700000002;28.48416213982241;3608.134
299;25.372233700000002;28.484008508555725;3621.641
300;25.372233700000002;28.481466153755758;3635.147
