Generation;Best;Average;ElapsedSeconds
0;29,22568;31,82322782666691;0,00
1;28,259584;31,302151969111215;10,09
2;28,259584;31,07691593311109;20,73
3;27,565021;30,88660023044465;30,90
4;27,34307;30,771325300889018;41,82
5;27,34307;30,688500821111212;52,25
6;27,34307;30,61559752822239;63,22
7;27,34307;30,499803406000197;73,90
8;27,34307;30,423177036888916;85,29
9;27,1827;30,325525699333443;95,79
10;27,177942;30,270736399111097;106,65
11;26,55707;30,208551947555627;117,02
12;26,55707;30,129322498444473;127,62
13;26,55707;30,104662887777764;137,67
14;26,492128;30,042927635777772;148,00
15;26,492128;29,988424808222263;158,70
16;26,492128;29,963772393777823;171,28
17;26,492128;29,88227617400003;184,53
18;26,479218;29,858024233333403;197,54
19;26,479218;29,748736209777803;209,97
20;26,442881;29,710678987777825;221,75
21;26,442881;29,663450332888996;233,64
22;26,442881;29,617160373111112;245,06
23;26,425021;29,577848471777774;256,72
24;26,401754;29,540666329777814;268,11
25;26,401754;29,504926443111273;279,45
26;26,338675;29,46406451200009;290,70
27;26,158856;29,41921576222225;301,73
28;26,158856;29,38781123533339;312,78
29;26,158856;29,341122251111205;323,81
30;26,147564;29,28025981422224;334,66
31;25,619496;29,25762052666676;345,66
32;25,619496;29,235476657777888;356,30
33;25,619496;29,17186873133347;366,81
34;25,619496;29,13660711688898;377,40
35;25,619496;29,0992322762224;387,69
36;25,619496;29,074148401555707;398,25
37;25,619496;29,0355449291112;408,40
38;25,619496;28,985180914000154;418,68
39;25,619496;28,93226502955569;428,82
40;25,619496;28,900352174444535;439,04
41;25,619075;28,896300923777833;449,32
42;25,599256;28,84630351511124;459,31
43;25,5897;28,83188642822227;469,10
44;25,5897;28,77701648133347;479,19
45;25,5897;28,78488935977783;488,81
46;25,5897;28,764924561555638;498,95
47;25,583975;28,731660028444583;508,66
48;25,549421;28,721794650000042;518,85
49;25,549421;28,70217274400001;528,75
50;25,549421;28,664971386888904;538,98
51;25,503469;28,66046415888901;549,29
52;25,503469;28,65421195977784;559,87
53;25,503469;28,61705221555561;570,68
54;25,503469;28,618126734444466;581,16
55;25,503469;28,569126013555586;593,09
56;25,503469;28,55367029800002;605,28
57;25,412791;28,52476024511116;618,47
58;25,412791;28,535483667777847;631,87
59;25,412791;28,49302016822228;644,95
60;25,412791;28,448877579333377;657,64
61;24,660679000000002;28,435790630000124;670,73
62;24,660679000000002;28,4086034480001;683,69
63;24,660679000000002;28,403727076222356;696,22
64;24,660679000000002;28,35312298888895;708,17
65;24,660679000000002;28,333715602666746;719,15
66;24,660679000000002;28,304710611333388;729,88
67;24,660679000000002;28,292555632444476;740,33
68;24,660679000000002;28,252251797555562;750,81
69;24,660679000000002;28,2280395980001;760,89
70;24,660679000000002;28,229756256000034;770,83
71;24,660679000000002;28,186041742000054;780,59
72;24,660679000000002;28,165717702888987;790,30
73;24,660679000000002;28,156416961777847;799,92
74;24,660679000000002;28,089067620000083;809,36
75;24,660679000000002;28,07500946311121;818,80
76;24,658528;28,073988210444607;828,41
77;24,658528;28,0580520935557;837,87
78;24,658528;28,008082652888987;847,28
79;24,658528;27,964432210666754;856,64
80;24,642342;27,949566690666664;866,21
81;24,642342;27,927449548666782;875,77
82;24,642342;27,905502525333436;885,11
83;24,642342;27,87511084088903;894,56
84;24,642342;27,888467706889042;904,04
85;24,635362;27,855166599111186;913,82
86;24,635362;27,84100521533342;923,58
87;24,635362;27,817389215333485;933,80
88;24,635362;27,78997540088903;943,84
89;24,475243;27,777925774666738;954,24
90;24,475243;27,803911817111178;964,85
91;24,475243;27,756460654444542;975,17
92;24,475243;27,72621969377777;985,97
93;24,475243;27,71455883088893;996,58
94;24,449023;27,69959853555562;1007,14
95;24,438971;27,70569315755559;1017,89
96;24,438971;27,67471721733337;1028,10
97;24,438971;27,627879416000003;1038,56
98;24,438971;27,61864058288889;1049,66
99;24,438971;27,615954181555647;1061,46
100;24,438971;27,605123895111195;1074,84
101;24,438971;27,589941246666722;1088,20
102;24,438971;27,572791381555597;1100,85
103;24,438971;27,546890718666766;1113,60
104;24,438971;27,511599944666663;1126,22
105;24,438971;27,522421730000087;1138,10
106;24,438971;27,502540543333403;1150,39
107;24,438971;27,494633976888885;1162,54
108;24,438971;27,45586632666682;1174,33
109;24,438971;27,442305579555516;1186,52
110;24,438971;27,445651357555622;1198,23
111;24,438971;27,408334905333405;1210,10
112;24,438971;27,382629126222195;1222,21
113;24,438971;27,360450438222248;1233,72
114;24,438971;27,37318251888893;1245,64
115;24,438971;27,34782393777783;1257,38
116;24,438971;27,351618574444508;1268,71
117;24,438971;27,296693879111167;1280,48
118;24,361135;27,287503318222264;1291,99
119;24,361135;27,29115708288896;1303,26
120;24,361135;27,290656528888984;1314,86
121;24,361135;27,266671486444533;1326,04
122;24,361135;27,26568187822231;1337,39
123;24,361135;27,225380435777826;1348,93
124;24,361135;27,23404078111126;1359,97
125;24,346677;27,219437819333418;1371,28
126;24,346677;27,209581574666746;1382,66
127;24,346677;27,19983365244457;1393,56
128;24,346677;27,198555171777844;1404,94
129;24,346677;27,188734322666736;1416,28
130;24,346677;27,194252070222326;1428,18
131;24,346677;27,17099731333343;1441,37
132;24,346677;27,173882615333397;1454,10
133;24,346677;27,108254680222274;1466,53
134;24,346677;27,128271628666763;1479,07
135;24,346677;27,123828984444494;1491,27
136;24,346677;27,138974840000056;1503,59
137;24,346677;27,120182317111215;1515,72
138;24,346677;27,136060474666746;1527,23
139;24,346677;27,104575058666768;1539,24
140;24,310284;27,115950376222226;1550,97
141;24,310284;27,106697512222294;1562,45
142;24,310284;27,084697175111106;1574,14
143;24,310284;27,09143821244452;1585,39
144;24,310284;27,079070165777843;1596,88
145;24,310284;27,074461607555627;1608,08
146;24,273668;27,051672329111167;1619,10
147;24,273668;27,0832562457778;1629,95
148;24,273668;27,09233646688902;1640,55
149;24,273668;27,094500198222317;1651,06
150;24,273668;27,069923302222353;1661,37
151;24,273668;27,03215196155562;1671,64
152;24,235926;27,057331290000143;1681,78
153;24,235926;27,056390531333406;1691,76
154;24,235926;27,03863400444451;1701,71
155;24,235926;27,029496916444522;1711,96
156;24,235926;27,030405648222256;1721,87
157;24,235926;27,022914665333428;1731,81
158;24,205382;27,016085988666717;1741,82
159;24,205382;27,003759059555623;1752,41
160;24,205382;26,99262699666679;1762,78
161;24,205382;27,018931948444486;1774,14
162;24,205382;26,993328064222272;1785,25
163;24,205382;27,004695819111113;1796,04
164;24,205382;26,94933227666675;1806,79
165;24,205382;26,950699038889088;1817,39
166;24,205382;26,96465158355566;1828,59
167;24,205382;26,9384087866667;1839,52
168;24,205382;26,959228844888997;1850,55
169;24,205382;26,952643165333416;1861,47
170;24,082245;26,95646087911115;1872,30
171;24,082245;26,941190544444517;1883,35
172;24,082245;26,941699536000105;1894,10
173;24,082245;26,92609145111119;1904,84
174;24,082245;26,914129518666744;1915,70
175;24,082245;26,912087794666725;1926,27
176;24,082245;26,908324288000117;1937,06
177;24,082245;26,87577337200013;1948,08
178;24,082245;26,89148232377786;1958,63
179;24,082245;26,877727254000128;1969,51
180;24,082245;26,866540752888994;1980,59
181;24,082245;26,880257210444523;1991,14
182;24,082245;26,8575252422223;2002,00
183;24,080383;26,874512271777885;2013,17
184;24,080383;26,879504657333353;2023,80
185;24,080383;26,851570643555597;2034,64
186;24,080383;26,855597168666634;2045,49
187;24,080383;26,848011940222214;2056,00
188;24,080383;26,827697652000126;2066,70
189;24,080383;26,86049343933329;2077,51
190;24,05865;26,84101567933341;2087,93
191;24,05865;26,830505580444544;2098,65
192;24,05865;26,80651996444446;2109,13
193;24,05865;26,838049127111205;2119,21
194;24,05865;26,846020902444554;2129,64
195;23,740434;26,823804626666714;2139,81
196;23,740434;26,818525792888973;2149,78
197;23,740434;26,843294196666815;2160,15
198;23,740434;26,82848474688904;2169,98
199;23,740434;26,79760433022232;2179,95
200;23,740434;26,78507264622226;2189,65
201;23,740434;26,796287072889008;2199,47
202;23,740434;26,79529153866672;2210,28
203;23,740434;26,799182628888975;2222,20
204;23,740434;26,782192174888955;2233,51
205;23,740434;26,77839761577792;2244,68
206;23,718782;26,786756877333357;2255,69
207;23,718782;26,776167875111174;2266,76
208;23,718782;26,754481698444465;2277,93
209;23,718782;26,77874030955566;2288,83
210;23,718782;26,757835969333396;2299,75
211;23,718782;26,769294735333304;2310,41
212;23,718782;26,75485480600008;2321,01
213;23,718782;26,752300910888888;2331,58
214;23,631842;26,738136553777814;2342,04
215;23,631842;26,728913452889;2352,35
216;23,631842;26,758010304222296;2362,61
217;23,631842;26,742186324666747;2373,02
218;23,631842;26,752866382222372;2383,29
219;23,631842;26,730205596222255;2393,80
220;23,631842;26,718252564222308;2404,18
221;23,631842;26,7340417777779;2414,58
222;23,631842;26,74776361311112;2424,86
223;23,631842;26,73444947777789;2435,37
224;23,631842;26,746665062889075;2445,56
225;23,631842;26,76236197577782;2455,83
226;23,631842;26,711896908889;2465,78
227;23,631842;26,704390772666812;2475,67
228;23,631842;26,721604452666735;2485,52
229;23,631842;26,716481946444574;2495,10
230;23,631842;26,742348955777903;2504,57
231;23,631842;26,72716456533336;2514,23
232;23,631842;26,726049169333454;2523,62
233;23,631842;26,686598480222273;2533,08
234;23,631842;26,70115128711125;2543,16
235;23,631842;26,705022850000137;2554,67
236;23,618372;26,693221775111304;2567,01
237;23,618372;26,694794523555746;2578,85
238;23,618372;26,676930548000104;2590,12
239;23,618372;26,692237360444544;2601,26
240;23,592797;26,68089439644456;2612,10
241;23,592797;26,692626703333435;2623,31
242;23,592797;26,64876929222235;2634,09
243;23,592797;26,67898788688906;2645,38
244;23,592797;26,65857493377789;2656,44
245;23,592797;26,642738986666775;2668,06
246;23,575472;26,65645925288906;2679,35
247;23,575472;26,64078821133344;2690,73
248;23,575472;26,66945113666677;2702,22
249;23,575472;26,68184899955573;2713,35
250;23,575472;26,663063835555757;2725,18
251;23,575472;26,674636712000204;2737,27
252;23,575472;26,67340398600013;2748,89
253;23,575472;26,684207099555703;2761,07
254;23,575472;26,670879126666765;2773,62
255;23,575472;26,668034224000113;2785,95
256;23,575472;26,64702383688902;2798,41
257;23,575472;26,635346831111256;2810,66
258;23,575472;26,645380452000104;2822,67
259;23,575472;26,662390317777945;2834,14
260;23,575472;26,653521836222346;2845,81
261;23,575472;26,66766795622231;2857,84
262;23,575472;26,648422785777875;2869,24
263;23,575472;26,59240893200009;2880,65
264;23,575472;26,654734603333456;2892,29
265;23,575472;26,626947340222333;2903,92
266;23,575472;26,626422440444564;2915,33
267;23,575472;26,639199113777902;2926,56
268;23,575472;26,681218714444597;2938,21
269;23,575472;26,64380608688902;2950,22
270;23,575472;26,651378008889015;2961,67
271;23,575472;26,635855703111215;2972,89
272;23,575472;26,627235033111205;2983,99
273;23,575472;26,653445471111276;2995,13
274;23,575472;26,643427439111154;3006,30
275;23,575472;26,639631732444577;3017,43
276;23,575472;26,644753359111192;3028,31
277;23,575472;26,612720644000095;3039,18
278;23,575472;26,627121656889052;3049,90
279;23,575472;26,62290243400012;3060,75
280;23,575472;26,62737940777789;3071,34
281;23,575472;26,598379503777902;3082,16
282;23,575472;26,626454478889066;3092,90
283;23,575472;26,628858619333432;3103,40
284;23,575472;26,620516299777933;3113,88
285;23,575472;26,59004969177784;3124,32
286;23,575472;26,60313820355564;3134,79
287;23,575472;26,627515883111233;3145,25
288;23,575472;26,607595800222324;3155,41
289;23,575472;26,603307435777893;3165,55
290;23,575472;26,609330537555667;3175,84
291;23,575472;26,606814929111206;3185,97
292;23,575472;26,63291472333347;3196,48
293;23,575472;26,60889364377795;3206,75
294;23,575472;26,630026928889052;3217,36
295;23,575472;26,615203994666828;3227,74
296;23,575472;26,59318239488908;3238,21
297;23,575472;26,631582007111145;3248,86
298;23,575472;26,62169404711119;3259,38
299;23,575472;26,629296793111223;3270,02
300;23,575472;26,61277498444458;3280,57
