Generation;Best;Average;ElapsedSeconds
0;31,2172;34,410541990888845;0,00
1;30,473965;33,84124086177768;8,59
2;30,355859;33,57827597088884;16,86
3;30,355859;33,39632596733328;25,52
4;30,267342;33,23118206977755;34,08
5;30,259182;33,12965296333314;42,24
6;30,236115;33,048943213111;51,13
7;30,161756;32,99964156066661;60,69
8;30,137085;32,96033319777777;69,31
9;29,384881;32,87109256044443;78,00
10;29,359715;32,78744796422221;86,57
11;29,338076;32,72071107399993;95,22
12;29,261684;32,645805767555416;104,04
13;29,168756;32,60165348066667;112,71
14;29,168756;32,564469489333206;121,72
15;29,168756;32,548780385999976;132,05
16;29,168756;32,4755651406667;141,24
17;29,168756;32,458739418444466;150,41
18;29,168756;32,43084865688891;160,34
19;29,168756;32,3952925737778;169,47
20;29,168756;32,403650785333426;179,21
21;28,537056;32,34253051200011;189,55
22;28,537056;32,30992846244457;199,09
23;28,509384;32,2588476482224;208,86
24;28,509384;32,249481590444574;218,22
25;28,433006;32,18506169800013;228,12
26;28,433006;32,12410707466679;237,72
27;28,433006;32,092749774889036;247,07
28;28,415066;32,03719650755568;256,62
29;28,415066;31,972602098000028;266,17
30;28,415066;31,908337517333308;276,12
31;28,415066;31,869902354000057;286,38
32;28,415066;31,82911052288897;295,30
33;28,415066;31,82901032733352;304,77
34;28,398572;31,795403073777788;314,24
35;28,330543;31,738541705111036;323,67
36;28,330543;31,746763867555497;333,48
37;28,330543;31,723894368444487;342,89
38;28,330543;31,723944428000017;351,96
39;28,330543;31,69164639200005;361,78
40;28,330543;31,678323592444475;371,00
41;28,330543;31,643205118666643;380,19
42;28,330543;31,632689245555685;389,71
43;28,330543;31,599426358000066;398,71
44;28,242352;31,6182975306667;407,72
45;28,242352;31,56324696488899;417,46
46;28,242352;31,56313858266671;426,58
47;28,242352;31,554754022888936;435,90
48;28,242352;31,531433429777795;445,42
49;28,242352;31,490491449333383;455,01
50;28,242352;31,477441873777902;464,38
51;28,242352;31,471502791111202;473,80
52;28,242352;31,433912466222402;482,81
53;28,242352;31,417788238889145;492,39
54;28,242352;31,383884270889062;502,05
55;28,17755;31,37862096111146;511,18
56;28,17755;31,34347678533362;520,47
57;28,17755;31,333594848444807;529,66
58;28,17755;31,289103376000433;538,77
59;28,17755;31,27681079800035;547,91
60;28,17755;31,288966396444916;556,43
61;28,17755;31,250227999556067;566,19
62;28,17755;31,228721298667164;575,51
63;28,17755;31,212821604889132;584,43
64;28,17755;31,19604706044455;593,76
65;28,09317;31,19647984488901;602,69
66;28,09317;31,16883397888891;611,56
67;27,594413;31,14694445444428;621,19
68;27,571053;31,113113178888845;629,97
69;27,571053;31,105186400888908;639,15
70;27,571053;31,06679010599997;648,44
71;27,571053;31,05799423111115;658,04
72;27,571053;31,018585712666706;667,39
73;27,571053;30,995427914000086;676,34
74;27,568306;31,006607413333434;685,69
75;27,552828;31,00008121466675;694,74
76;27,549228;30,98500262755556;703,16
77;27,518817;30,971583423333424;712,25
78;27,518817;30,954191792444487;720,96
79;27,518817;30,956845406000088;729,97
80;27,518817;30,965733424888974;739,12
81;27,504488;30,963945514222253;747,90
82;27,474536;30,981968453111197;756,77
83;27,474536;30,986152262222344;765,29
84;27,474536;30,968319331555648;774,08
85;27,474536;30,942233465333384;782,61
86;27,474536;30,942339418000113;791,24
87;27,474536;30,98213555488897;799,92
88;27,474536;30,972162056444454;808,19
89;27,469448;30,953316751111156;816,61
90;27,469448;30,946690100000012;825,08
91;27,469448;30,96122415777785;833,43
92;27,469448;30,927582138444496;841,67
93;27,469448;30,95441075933341;850,57
94;27,469448;30,924165687111135;858,89
95;27,438556;30,93628248266675;867,35
96;27,438556;30,906546022000107;875,67
97;27,438556;30,90234726333333;884,09
98;27,438556;30,885080789333415;892,28
99;27,328365;30,896381215111308;900,71
100;27,328365;30,880921632000117;909,27
101;27,236115;30,873898233555657;917,49
102;27,236115;30,87647668088908;925,83
103;27,236115;30,86975850088902;933,68
104;27,236115;30,8381164624445;941,90
105;27,236115;30,848215681333457;949,96
106;27,236115;30,842284840000094;958,03
107;27,236115;30,837252484222358;966,20
108;27,236115;30,817996728222287;974,46
109;27,236115;30,81336978111118;982,84
110;27,236115;30,827800384444597;991,04
111;27,236115;30,834866094000134;999,17
112;27,236115;30,798467247555603;1007,08
113;27,236115;30,79492393288897;1015,35
114;27,236115;30,800337298889016;1023,10
115;27,236115;30,788626173555613;1031,28
116;27,236115;30,780488561777858;1039,35
117;27,236115;30,779315676444604;1047,89
118;27,236115;30,789678331777843;1056,17
119;27,236115;30,756994151111343;1065,04
120;27,236115;30,76376692355578;1073,41
121;27,236115;30,780367988444695;1082,09
122;27,236115;30,76213442866699;1090,66
123;27,236115;30,74533785200028;1099,51
124;27,236115;30,742601276222416;1108,31
125;27,236115;30,71810474911153;1116,80
126;27,236115;30,735722544889185;1125,67
127;27,236115;30,715210393111448;1134,33
128;27,236115;30,696069465333675;1143,01
129;27,236115;30,686122157778243;1151,76
130;27,236115;30,65480541822269;1160,29
131;27,236115;30,666822620667208;1168,96
132;27,236115;30,663777346222734;1177,43
133;27,236115;30,630494318222794;1186,06
134;27,236115;30,62989439622283;1194,85
135;27,236115;30,608570185111784;1203,74
136;27,236115;30,61490541377859;1212,71
137;27,236115;30,607598273778766;1221,01
138;27,236115;30,559064168223244;1229,38
139;27,236115;30,556631327556776;1237,51
140;27,236115;30,543652648890177;1245,58
141;27,236115;30,501041258445813;1253,51
142;27,236115;30,468741718890126;1261,62
143;27,236115;30,45023870133462;1269,51
144;27,236115;30,42379406711241;1277,70
145;27,236115;30,44582599844579;1286,17
146;27,236115;30,402618176667886;1294,16
147;27,236115;30,392504764223492;1302,55
148;27,236115;30,368266438001296;1310,63
149;27,236115;30,331717185556695;1319,32
150;27,236115;30,307935583778967;1327,91
151;27,236115;30,364655634001103;1336,44
152;27,236115;30,3193069317788;1344,78
153;27,236115;30,315403205112126;1353,29
154;27,236115;30,272242281556576;1361,75
155;27,236115;30,302223511778717;1370,40
156;27,236115;30,270530161778773;1378,99
157;27,236115;30,270948648223;1387,51
158;27,236115;30,264812252000823;1396,12
159;27,236115;30,241128538222952;1405,39
160;27,236115;30,241671712000603;1414,08
161;27,236115;30,24090881622265;1422,80
162;27,236115;30,221709793555892;1431,28
163;27,236115;30,2020075820002;1439,76
164;27,236115;30,192505228444332;1448,44
165;27,236115;30,162331150889027;1456,72
166;27,236115;30,149915783777963;1465,20
167;27,236115;30,10749882577791;1473,50
168;27,236115;30,14308917711126;1481,83
169;27,236115;30,131939809555732;1489,80
170;27,236115;30,14493217888907;1497,71
171;27,236115;30,169908590222413;1505,74
172;27,236115;30,106907212000184;1513,47
173;27,236115;30,117312807555717;1521,43
174;27,236115;30,125877718000247;1531,62
175;27,236115;30,14950919688909;1539,59
176;27,236115;30,140117780889067;1547,85
177;27,236115;30,119631129333523;1555,77
178;27,236115;30,098899695111335;1563,66
179;27,236115;30,11542146644465;1571,33
180;27,236115;30,077560030889096;1580,22
181;27,236115;30,090333459333582;1588,45
182;27,236115;30,10125150955577;1596,20
183;27,236115;30,113239275111273;1603,90
184;27,236115;30,079321314222437;1612,54
185;27,236115;30,075577208000396;1620,24
186;27,236115;30,104023918444703;1628,36
187;27,236115;30,05994048488909;1636,38
188;27,236115;30,05917546888906;1644,70
189;27,236115;30,06369759955583;1653,19
190;27,236115;30,072336535778078;1662,05
191;27,236115;30,067455972000285;1671,91
192;27,236115;30,090247446444785;1681,38
193;27,236115;30,074364636889175;1690,67
194;27,236115;30,038995873778063;1700,39
195;27,236115;30,042248959111465;1711,11
196;27,236115;30,033640465111446;1721,71
197;27,236115;30,049470815778108;1731,95
198;27,236115;30,02784515866703;1743,54
199;27,236115;29,999262418889266;1754,56
200;27,236115;30,006621137555832;1765,70
201;27,236115;29,997665735111443;1776,59
202;27,236115;29,97427758644483;1787,72
203;27,236115;29,958574801333715;1799,03
204;27,236115;29,939400797778262;1810,58
205;27,236115;29,914276922889364;1822,25
206;27,236115;29,890161910667175;1833,93
207;27,236115;29,887333153556177;1845,50
208;27,236115;29,85601275422285;1857,47
209;27,236115;29,824100052222857;1872,15
210;27,236115;29,80572271888954;1885,30
211;27,236115;29,811942150667264;1898,06
212;27,236115;29,782415732889522;1910,13
213;27,236115;29,820577549111718;1923,66
214;27,236115;29,826282734667288;1935,67
