Generation;Best;Average;ElapsedSeconds
0;31,23088;34,08719272488884;0,00
1;30,427454;33,57460109399991;8,33
2;30,427454;33,399004155999926;16,82
3;30,403725;33,239113311777686;25,16
4;30,345742;33,11963132799995;33,99
5;30,205501;33,0553043124444;42,76
6;30,205501;32,97104400266665;51,72
7;30,205501;32,91561357799997;60,56
8;29,561659;32,821245514000026;69,35
9;29,561659;32,77671027866657;79,02
10;29,561659;32,730289423333254;88,20
11;29,561659;32,65650513577761;97,36
12;29,497174;32,60032765444449;106,89
13;29,497174;32,567818310222194;115,57
14;29,491338;32,497091627111004;124,43
15;29,38208;32,46989396111106;133,48
16;29,2352;32,43227696977774;142,32
17;29,2352;32,38364317888881;150,68
18;29,2352;32,38344236866664;159,32
19;29,2352;32,34345743266659;167,36
20;29,209686;32,29665608288884;175,95
21;29,209686;32,29809968977765;184,22
22;29,209686;32,26253592177772;192,80
23;29,209686;32,232657285999835;201,18
24;29,209686;32,19289435844443;209,90
25;29,209686;32,17830122622215;218,30
26;29,209686;32,14830493600006;226,87
27;29,193888;32,10431899044446;235,49
28;29,193888;32,093481824222174;243,65
29;29,074518;32,059605386;252,19
30;29,074518;32,02676769733325;260,42
31;29,074518;32,005095505777724;269,01
32;29,074518;31,97432233977771;277,01
33;28,265178;31,97431802355555;285,56
34;28,265178;31,925410667333246;293,88
35;28,265178;31,87744922333329;302,29
36;28,265178;31,837259304222155;310,71
37;28,265178;31,817649345777696;319,13
38;28,265178;31,795208811333247;327,58
39;28,265178;31,78030559266664;335,96
40;28,265178;31,75742257888882;344,66
41;28,265178;31,746309228444414;352,98
42;28,265178;31,69189894977772;361,95
43;28,265178;31,66488425000002;371,01
44;28,265178;31,635854811777776;379,91
45;28,265178;31,636890290444367;389,57
46;28,265178;31,59155049799999;398,83
47;28,265178;31,579785676222173;408,37
48;28,265178;31,523975078888963;417,81
49;28,265178;31,50815483488884;426,76
50;28,265178;31,473080745999972;436,32
51;28,265178;31,44553328955549;445,38
52;28,265178;31,42395186533315;454,93
53;28,265178;31,38958126688889;464,22
54;28,265178;31,362879380222143;473,02
55;28,218444;31,353746995333342;482,42
56;28,218444;31,35173363466665;491,46
