Generation;Best;Average;ElapsedSeconds
0;31,2976;34,7785668186666;0,00
1;31,21672;34,18759529466659;8,31
2;30,366294;33,9086328577777;16,52
3;29,54256;33,77161610377767;24,63
4;29,519804;33,597665532444296;32,86
5;29,519804;33,495724954444356;40,89
6;29,519804;33,369613480888766;49,32
7;29,519804;33,27001578177757;57,83
8;29,498723;33,20094618355554;66,61
9;29,466708;33,14788558888881;75,36
10;29,207189;33,06226116466661;84,19
11;29,207189;33,02024381333338;92,63
12;29,207189;32,913906913111084;101,58
13;29,207189;32,851313858444435;110,35
14;29,207189;32,77683633155554;118,92
15;29,207189;32,75632508955548;127,56
16;29,207189;32,71386723511109;135,78
17;29,207189;32,670695228444416;144,02
18;29,197823;32,65757684244443;152,02
19;29,197823;32,59577012733333;160,14
20;28,5214;32,55768354844446;168,20
21;28,5214;32,51033645911114;176,37
22;28,5214;32,46620022066671;184,61
23;28,5214;32,4146621737777;192,84
24;28,5214;32,38931036244441;200,69
25;28,465633;32,35224197711104;208,49
26;28,414417;32,322486807555656;216,22
27;28,414417;32,261708157111045;224,04
28;28,414417;32,20305455666666;231,78
29;28,414417;32,17698328355554;239,77
30;28,414417;32,14432880422226;247,98
31;28,414417;32,090389264888856;255,92
32;28,414417;32,063233748444404;264,21
33;28,414417;32,03008873022221;272,56
34;28,414417;31,990028443999957;281,09
35;28,414417;31,961831728888928;290,12
36;28,392303;31,940252106444504;299,07
37;28,392303;31,950779712000003;308,45
38;28,392303;31,904963555111124;318,05
39;28,392303;31,87273947844439;327,41
40;28,392303;31,843893829555576;337,00
41;28,392303;31,8442599511111;346,65
42;28,392303;31,822137828222225;356,21
43;28,392303;31,793069899777887;366,19
44;28,31633;31,748944512444414;375,52
45;28,31633;31,71631196688895;385,31
46;28,290966;31,676141949555596;395,07
47;28,290966;31,623853612;405,03
48;28,290966;31,605635908888907;414,81
49;28,201448;31,5710848573334;424,36
50;28,183712;31,54025986088897;433,42
51;27,569264;31,464018843111116;442,71
52;27,569264;31,44346232866684;451,93
53;27,569264;31,37629477511107;460,67
54;27,569264;31,384282663777768;469,73
55;27,569264;31,372864668222253;478,23
56;27,559985;31,313697889333312;487,01
57;27,559985;31,286457388222235;495,40
58;27,517393;31,25470392266677;503,42
59;27,517393;31,22977734666674;511,44
60;27,456854;31,187095571777732;519,26
61;27,456854;31,14071495977784;526,72
62;27,336028;31,104519479333273;534,30
63;27,336028;31,113547989777786;541,97
64;27,336028;31,12527593755554;549,41
65;27,336028;31,078733849999967;557,34
66;27,336028;31,081231713333192;564,99
67;27,336028;31,006837829333296;572,48
68;27,336028;31,004368557333326;580,78
69;27,336028;30,99623012577776;588,50
70;27,259212;30,976900417777866;597,14
71;27,259212;30,967844257777887;605,48
72;27,259212;30,93581786288892;613,86
73;27,259212;30,96168681977776;624,20
74;27,259212;30,936766200888915;634,80
75;27,259212;30,92683909511116;644,44
76;27,259212;30,90795338911115;655,34
77;27,259212;30,881730683555677;666,47
78;27,259212;30,865505633555586;677,28
79;27,259212;30,84297017000009;688,51
80;27,259212;30,829831591555525;699,92
81;27,259212;30,81140243422234;711,19
82;27,259212;30,78030085933334;722,64
83;27,259212;30,774088616444335;733,68
84;27,259212;30,771115092666708;744,85
85;27,259212;30,729307506000055;755,82
86;27,259212;30,72746261977786;767,26
87;27,259212;30,698786505111162;778,96
88;27,259212;30,695321878000065;790,53
89;27,259212;30,662827370444553;801,42
90;27,259212;30,652565877111176;812,18
91;27,259212;30,64003418888904;823,91
92;27,259212;30,61729246288892;835,46
93;27,259212;30,597623909555562;846,72
94;27,259212;30,63719655533338;857,80
95;27,259212;30,606759586000013;868,60
96;27,259212;30,598813542222242;879,88
97;27,259212;30,563973711555676;891,52
98;27,259212;30,57463309977791;902,93
99;26,659958;30,53078360488891;914,12
100;26,659958;30,5335759886668;925,15
101;26,659958;30,52826604155572;936,38
102;26,659958;30,48075455533342;947,82
103;26,659958;30,4893085915557;959,15
104;26,659958;30,484951235777846;970,51
105;26,659958;30,466973113555596;981,67
106;26,659958;30,444398315333427;992,80
107;26,658357;30,456449218000163;1004,38
108;26,658357;30,44152670311118;1016,01
109;26,658357;30,42270827688903;1027,29
110;26,658357;30,403197896666736;1038,59
111;26,658357;30,431138940444534;1049,81
112;26,658357;30,42419434044448;1061,09
113;26,658357;30,40030796266673;1072,61
114;26,629947;30,370479615333437;1083,87
115;26,629947;30,39392010888892;1095,16
116;26,629947;30,398734248000043;1106,41
117;26,629947;30,384129697555604;1117,91
118;26,629947;30,380508648444504;1129,59
119;26,629947;30,362797037333287;1141,69
120;26,629947;30,365924325555564;1153,08
121;26,629947;30,377351138444418;1164,52
122;26,629947;30,366985544444535;1175,77
123;26,629947;30,339436365111098;1187,35
124;26,626484;30,379384504666767;1199,15
125;26,626484;30,335106979111178;1210,42
126;26,626484;30,355329923333407;1221,90
127;26,626484;30,367392897999988;1233,21
128;26,626484;30,346822711111155;1244,43
129;26,626484;30,36278341577783;1255,91
130;26,626484;30,36662352444449;1267,66
131;26,626484;30,356753879555573;1279,10
132;26,570684;30,342971191777835;1290,28
133;26,570684;30,33636043488892;1301,45
134;26,570684;30,330600330889013;1312,53
135;26,570684;30,324975020000103;1324,11
136;26,570684;30,326668548222262;1335,53
137;26,570684;30,318789969555684;1346,91
138;26,543745;30,309230521555595;1357,94
139;26,543745;30,32898332422222;1369,20
140;26,543745;30,333981906444357;1380,79
141;26,543745;30,319144053777872;1392,42
142;26,543745;30,344205199999987;1403,93
143;26,543745;30,286011382888965;1415,27
144;26,533749;30,301357461111117;1426,79
145;26,533749;30,322600694444503;1438,59
146;26,533749;30,299681190666774;1450,33
147;26,533749;30,326139905999977;1461,75
148;26,533749;30,29817288822224;1473,11
149;26,533749;30,27044085866679;1484,22
150;26,533749;30,279548434666747;1495,58
151;26,533749;30,30476694755557;1507,15
152;26,533749;30,275881420444556;1518,73
153;26,533749;30,276732313777856;1530,08
154;26,533749;30,274176059333367;1541,59
155;26,533749;30,237204438000024;1552,74
156;26,533749;30,274016831555578;1564,53
157;26,533749;30,28074264888889;1576,45
158;26,533749;30,273585111111164;1587,92
159;26,533749;30,269624598444434;1599,32
160;26,533749;30,26205291288903;1610,53
161;26,533749;30,247247562888894;1621,88
162;26,533749;30,27599093666664;1633,66
163;26,533749;30,247340375555627;1645,51
164;26,533749;30,25202807200003;1657,14
165;26,533749;30,232917134444513;1668,46
166;26,533749;30,246271128666802;1679,88
167;26,533749;30,271378859333417;1691,66
168;26,533749;30,211678500888972;1703,35
169;26,533749;30,232989862666724;1714,93
170;26,533749;30,20788271622222;1726,34
171;26,533749;30,230762831777838;1737,59
172;26,533749;30,226131380666683;1749,24
173;26,533749;30,235411039555586;1761,00
174;26,533749;30,221557342000047;1772,54
175;26,533749;30,194102429333363;1784,01
176;26,533749;30,207306834888936;1795,40
177;26,533749;30,200799979111302;1806,83
178;26,533749;30,200282683555677;1818,43
179;26,533749;30,163724720222223;1830,13
180;26,533749;30,196209231555528;1841,50
181;26,533749;30,17261512311109;1852,99
182;26,533749;30,193529711111182;1864,14
183;26,533749;30,184912949555592;1875,42
184;26,533749;30,18315551844446;1886,98
185;26,533749;30,19307142111113;1898,67
186;26,533749;30,19295480911122;1910,17
187;26,533749;30,181238328888966;1921,48
188;26,533749;30,175557191333365;1932,71
189;26,533749;30,17827420888898;1944,51
190;26,533749;30,175355088444523;1956,06
191;26,533749;30,170850537111143;1967,62
192;26,533749;30,20568325000004;1979,07
193;26,533749;30,200804968666706;1990,36
194;26,510608;30,16512594377779;2001,76
195;26,510608;30,161067531333355;2013,44
196;26,510608;30,163875026888963;2025,37
197;26,510608;30,13664301377783;2037,03
198;26,510608;30,15420646155557;2048,53
199;26,506862;30,15441245533339;2059,88
200;26,506862;30,159268594666592;2071,60
201;26,506862;30,157782619555565;2083,32
202;26,506862;30,180840044222204;2094,86
203;26,506862;30,15308156222231;2106,14
204;26,506862;30,16718353422223;2117,42
205;26,506862;30,15267418777779;2129,18
206;26,506862;30,139066161333382;2140,75
207;26,506862;30,126445327333414;2152,24
208;26,506862;30,151153055777865;2163,43
209;26,506862;30,142536366666654;2174,94
210;26,506862;30,117161854;2185,94
211;26,488376;30,138600142888972;2197,56
212;26,488376;30,101707011111145;2209,45
213;26,488376;30,12877495711116;2220,93
214;26,488376;30,11209383311115;2232,33
215;26,488376;30,10530836822221;2243,46
216;26,488376;30,09730066444444;2254,75
217;26,488376;30,116701930222224;2265,91
218;26,488376;30,07948018222229;2277,38
219;26,488376;30,08002225755558;2288,75
220;26,488376;30,10988167822225;2299,88
221;26,488376;30,07020789755557;2310,88
222;26,488376;30,08646873955556;2322,55
223;26,488376;30,073628874888907;2334,26
224;26,488376;30,08491608000012;2345,72
225;26,488376;30,05358768155552;2357,07
226;26,488376;30,042922714666624;2368,26
227;26,488376;30,023521081111163;2379,57
228;26,488376;30,0488840208889;2391,37
229;26,488376;30,02814790511119;2402,88
230;26,488376;30,050603976444524;2414,20
231;26,488376;30,033363815555674;2425,41
232;26,488376;30,006930334888988;2436,53
233;26,488376;30,003776165777754;2447,95
234;26,488376;30,020276968888925;2459,60
235;26,488376;29,988086842222216;2471,05
236;26,488376;29,988215255555627;2482,42
237;26,488376;29,995469857555612;2495,14
238;26,488376;29,976170489777896;2507,89
239;26,488376;29,96239725177788;2523,02
240;26,488376;29,985831914888927;2535,82
241;26,488376;29,98701619688895;2547,96
242;26,488376;29,945498892444427;2559,92
243;26,488376;29,95378111955559;2570,93
244;26,488376;29,95479407888898;2583,67
245;26,488376;29,942657905111194;2596,16
246;26,488376;29,955487134666726;2608,54
247;26,488376;29,935880328222236;2620,26
248;26,488376;29,983113185777782;2631,84
249;26,488376;29,959197407555695;2643,85
250;26,488376;29,94272442622233;2656,06
251;26,488376;29,913927936222276;2668,32
252;26,47368;29,913753463777777;2680,06
253;26,47368;29,952739135111074;2692,75
254;26,47368;29,932504615555665;2705,05
255;26,46178;29,91396461488892;2718,83
256;26,46178;29,89245514600005;2732,82
257;26,46178;29,874179400000017;2745,35
258;26,46178;29,90195130266661;2757,24
259;26,46178;29,903897991555517;2769,41
260;26,46178;29,892285371555584;2781,22
261;26,46178;29,896182591555615;2793,24
262;26,46178;29,875263064222306;2805,43
263;26,46178;29,875231401333302;2817,85
264;26,46178;29,879239019111104;2829,77
265;26,46178;29,8392648513333;2841,66
266;26,46178;29,860028174888907;2854,04
267;26,46178;29,87030431488882;2867,57
268;26,46178;29,841497049333366;2880,50
269;26,46178;29,856265252444473;2893,18
270;26,46178;29,837489337777875;2905,37
271;26,46178;29,839090613555634;2917,46
272;26,46178;29,824837833333294;2930,26
273;26,46178;29,827691024888928;2943,03
274;26,46178;29,791875488888802;2955,87
275;26,46178;29,824243262222243;2968,24
276;26,46178;29,804325413777907;2980,12
277;26,46178;29,828007241111145;2992,36
278;26,46178;29,82836372444438;3005,28
279;26,46178;29,78765334666664;3018,36
280;26,46178;29,78125316911114;3031,97
281;26,46178;29,771304251777867;3044,41
282;26,46178;29,781453386444422;3056,77
283;26,46178;29,78671164333339;3069,06
284;26,46178;29,76813246111115;3081,37
285;26,46178;29,755703380444455;3093,99
286;26,46178;29,77636454933332;3107,18
287;26,46178;29,739697608888918;3119,97
288;26,46178;29,76309277244451;3131,94
289;26,46178;29,738241482222286;3143,78
290;26,46178;29,755034149777874;3155,59
291;26,46178;29,748485955333297;3168,47
292;26,46178;29,757992687555618;3181,18
293;26,46178;29,754428414444483;3194,01
294;26,46178;29,727690022222227;3206,36
295;26,46178;29,71586701533331;3218,26
