Generation;Best;Average;ElapsedSeconds
0;28,478422;31,918707671333486;0,00
1;28,347617;31,404957124444454;7,96
2;28,314718;31,168763568000106;16,09
3;28,195695;30,9851406228889;23,98
4;28,195695;30,8623254848889;32,25
5;27,486686;30,785404138888865;40,31
6;27,433444;30,7076887320001;49,27
7;27,42926;30,62742330511122;57,59
8;27,38258;30,527874779333413;66,63
9;27,29888;30,44157109399997;75,17
10;27,28047;30,369629485555542;84,33
11;27,28047;30,320872226444422;93,26
12;27,28047;30,27129826577782;102,11
13;27,25946;30,253984342444454;111,38
14;27,237552;30,16371955644448;120,21
15;27,161344;30,1559023088889;129,38
16;27,161344;30,05215703800001;138,84
17;27,161344;30,02442611711112;149,14
18;27,122206;29,97760774333339;158,44
19;26,587898;29,93773754422225;167,63
20;26,587898;29,890117537333385;176,35
21;26,587898;29,86419004711114;185,66
22;26,587898;29,783035684222284;194,72
23;26,447353;29,7632263624445;203,64
24;26,447353;29,718067167777743;213,14
25;26,447353;29,671811610666587;222,23
26;26,408638;29,6644526526666;231,11
27;26,408638;29,63919626311106;240,24
28;26,408638;29,596728730222225;249,24
29;26,408638;29,59281488466659;258,62
30;26,31552;29,512981797555597;269,95
31;26,31552;29,51779523888892;279,11
32;26,31552;29,44306588622216;288,40
33;26,24035;29,428303813555544;297,46
34;26,24035;29,386320614888895;306,95
35;26,219721;29,34975028755552;319,79
36;26,219721;29,30822177111102;333,81
37;26,219721;29,298211634444453;348,60
38;26,219721;29,24622084622217;362,30
39;26,219721;29,22375442222216;377,04
40;26,0837;29,208233446444346;389,16
41;26,0837;29,162440594888732;402,22
42;26,0837;29,13787123377776;416,49
43;26,0837;29,082486092888878;429,72
44;26,0837;29,047890120444357;440,85
45;26,0837;29,02796071288896;451,65
46;25,658308;28,9812133064444;461,98
47;25,658308;28,949362486000012;472,35
48;25,631049;28,915636492000043;483,16
49;25,631049;28,84569223422231;493,63
50;25,581401;28,849941481555604;503,79
51;25,562323;28,81982890399998;513,64
52;25,514482;28,80288906511112;523,67
53;25,514482;28,768992977777785;533,79
54;25,479142;28,752067814888914;544,28
55;25,450505;28,72579499044442;554,61
56;25,450505;28,694766944888887;565,32
57;25,375486;28,67787924133325;575,68
58;25,375486;28,617826228000002;586,78
59;25,375486;28,60993057933338;598,59
60;25,375486;28,599962477555493;610,09
61;25,375486;28,564711733333326;621,90
62;25,375486;28,546906662000005;634,91
63;25,375486;28,489572319333384;646,87
64;25,375486;28,466343817333364;658,50
65;25,223489;28,427690893333356;670,15
66;25,223489;28,403648196222285;684,17
67;25,223489;28,389255973111048;696,05
68;25,223489;28,364228817111048;708,00
69;25,223489;28,321831822000007;719,33
70;25,223489;28,285184742888845;730,46
71;25,223489;28,258310908222306;742,08
72;25,223489;28,24564095822226;754,20
73;25,122206;28,197498204888888;765,77
74;24,598627;28,17101751977774;776,67
75;24,598627;28,156537955333384;788,41
76;24,598627;28,1411368542222;800,07
77;24,598627;28,06298760044444;811,37
78;24,598627;28,07172867822226;823,38
79;24,598627;28,008303191111196;835,87
80;24,598627;28,032828954888917;848,49
81;24,598627;27,988011012444467;862,99
82;24,598627;28,014512845777855;876,33
83;24,598627;27,972630156666654;889,07
84;24,598627;27,963942921555663;900,74
85;24,598288;27,94132463888897;911,76
86;24,598288;27,948008500888836;922,63
87;24,598288;27,967424176888933;933,57
88;24,598288;27,971452807999945;944,40
89;24,598288;27,929984759333262;954,99
90;24,598288;27,932907274666658;966,47
91;24,577729;27,910884559555612;977,96
92;24,577729;27,928923062666765;989,31
93;24,577729;27,909895435333432;999,69
94;24,577729;27,911602398222257;1009,85
95;24,577729;27,90013450199998;1020,05
96;24,577729;27,89265356000009;1030,50
97;24,577729;27,89146380133343;1041,23
98;24,577729;27,873798265555603;1052,04
99;24,577729;27,852193950888918;1063,15
100;24,577729;27,893016442666696;1074,07
101;24,577729;27,872236022444444;1085,90
102;24,577729;27,849108262000012;1097,53
103;24,577729;27,830882830000057;1109,21
104;24,577729;27,832923822888915;1123,75
105;24,577729;27,818621819999983;1136,17
