Generation;Best;Average;ElapsedSeconds
0;29,208845;31,91347354777797;0,00
1;28,472555;31,46346945733339;12,09
2;28,437912;31,260923966889038;23,94
3;28,24576;31,077337787777918;35,90
4;27,57078;30,956343873111138;47,92
5;27,57078;30,883549253777737;59,98
6;27,57078;30,82698734466668;71,88
7;27,490834;30,741521360444512;83,70
8;27,427383;30,674374323111184;95,62
9;27,427383;30,59868279555575;107,23
10;27,427383;30,53087142488905;119,05
11;27,383676;30,472214636444527;130,96
12;27,234221;30,43030115266678;142,55
13;27,234221;30,404262995777845;154,25
14;27,234221;30,35044567222239;165,85
15;27,234221;30,302138182888946;177,41
16;27,234221;30,271603618444566;189,10
17;27,234221;30,204385456666753;200,46
18;27,234221;30,174450996000132;212,07
19;26,618171;30,128071851111148;223,42
20;26,618171;30,07479029866668;234,92
21;26,618171;30,020708606666712;246,54
22;26,618171;30,012225284666762;257,95
23;26,618171;29,95671395400008;269,60
24;26,590514;29,903277526222155;281,20
25;26,590514;29,865149336000083;292,78
26;26,551192;29,840774831777814;304,26
27;26,551192;29,816876277777773;315,74
28;26,551192;29,78066191711117;327,07
29;26,551192;29,73851879888892;338,57
30;26,551192;29,697939071999908;350,13
31;26,529831;29,705062759111165;361,54
32;26,529831;29,68214603555564;373,21
33;26,529831;29,62577613711113;384,57
34;26,48545;29,589724893555523;396,06
35;26,48545;29,58450380666675;407,49
36;26,364406;29,55980115777779;418,83
37;26,364406;29,53199977555561;430,34
38;26,364406;29,50407157222223;441,74
39;26,294176;29,479496614666786;453,26
40;26,294176;29,449674604222352;464,56
41;25,698825;29,43426473533344;476,16
42;25,698825;29,38253812533348;487,70
43;25,661085;29,371422642000155;499,38
44;25,661085;29,35543187000006;511,17
45;25,661085;29,31888332577782;522,86
46;25,661085;29,295141895555698;535,01
47;25,657279;29,2667170984445;546,57
48;25,657279;29,264059033777805;558,69
49;25,657279;29,25208749800008;570,70
50;25,642156;29,20739940888894;582,66
51;25,642156;29,205464719111166;594,92
52;25,580942;29,15011232000008;606,77
53;25,580942;29,143486112444492;618,96
54;25,580942;29,145687441111136;631,12
55;25,580942;29,14889904333337;642,96
56;25,580942;29,111130345777962;655,27
57;25,580942;29,087047326888904;667,46
58;25,580942;29,088751486666737;679,27
59;25,580942;29,03509166844457;691,64
60;25,50141;29,046769470666735;703,60
61;25,50141;29,02106375400013;715,69
62;25,50141;29,00555828933345;728,22
63;25,50141;28,988148226444537;740,31
64;25,50141;28,958912067555726;753,00
65;25,50141;28,931048312889025;765,64
66;25,50141;28,91737678000016;777,68
67;25,50141;28,93168245600007;789,82
68;25,50141;28,919984415777815;802,83
69;25,50141;28,89448184244455;815,57
70;25,50141;28,894156868666702;828,05
71;25,50141;28,859738500666634;839,89
72;25,50141;28,841050392222236;851,67
73;25,50141;28,860635507555568;863,13
74;25,50141;28,838406510888884;874,68
75;25,50141;28,81617994333338;886,12
76;25,50141;28,81631099488899;897,36
77;25,50141;28,797988611333338;908,60
78;25,484872;28,78173346133332;919,80
79;25,484872;28,77267173377781;931,08
80;25,484872;28,7457140082223;942,31
81;25,484872;28,730330788222314;953,67
82;25,484872;28,74239354333346;964,96
83;25,484872;28,72401067266675;976,16
84;25,484872;28,71221394377794;987,23
85;25,484872;28,71163510800008;998,34
86;25,484872;28,67269706622229;1009,54
87;25,473111;28,693930065555687;1020,63
88;25,473111;28,689748771777854;1031,77
89;25,473111;28,67622769044446;1042,54
