Generation;Best;Average;ElapsedSeconds
0;30,363154;33,52295275911086;0,00
1;29,444945;32,98814347311099;14,85
2;29,398424;32,71060423933311;28,94
3;29,392475;32,553872065555375;43,17
4;28,56391;32,391541212888704;56,39
5;28,56391;32,259578879555406;69,29
6;28,56391;32,189608937777635;82,08
7;28,502796;32,106454707777644;94,57
8;28,27636;32,050949875333245;107,46
9;28,27636;31,95558541533321;120,09
10;28,27636;31,875956991999825;132,40
11;28,27636;31,81350318511104;144,58
12;28,27636;31,716809470666547;156,82
13;28,27636;31,64709152733325;169,00
14;28,27636;31,61503722311112;180,93
15;28,209622;31,536932634666613;192,91
16;28,209622;31,538727203555432;204,49
17;27,585786;31,50225253133318;216,57
18;27,585786;31,453737157333286;228,28
19;27,585786;31,401573553333154;240,58
20;27,530432;31,379116189555393;252,33
21;27,48692;31,293852333777707;264,19
22;27,48692;31,222204887555492;275,99
23;27,412992;31,186091508444377;288,00
24;27,2772;31,11758500755553;300,12
25;27,2772;31,063072864666683;312,50
26;27,2772;30,998602584888815;324,44
27;27,2772;30,927251931555524;336,76
28;27,2772;30,915189792666546;348,75
29;27,2772;30,844686327999923;361,11
30;27,2772;30,83486387911105;373,05
31;27,2772;30,809032333333324;385,22
32;27,2772;30,768413120444475;396,92
33;27,2772;30,7202090268889;408,82
34;27,20956;30,680439355333316;420,50
35;27,20956;30,634702284222055;431,55
36;27,20956;30,610049901555474;442,98
37;27,11232;30,59846610711103;454,20
38;27,11232;30,568170922666575;465,51
39;27,11232;30,51601868888884;477,09
40;27,11232;30,49894802311114;490,05
41;26,600022;30,47503143711105;502,26
42;26,600022;30,403537193999878;514,34
43;26,594262;30,392027805777712;525,75
44;26,594262;30,36926157155545;537,05
45;26,594262;30,33776400377772;548,47
46;26,594262;30,31521578199993;560,39
47;26,594262;30,30727094800003;572,05
48;26,594262;30,25771968133322;583,84
49;26,591614;30,229589191333353;595,69
50;26,546537;30,208830807111095;607,28
51;26,546537;30,200447222666575;619,11
52;26,546537;30,158200797777642;630,86
53;26,546537;30,162039190888756;642,13
54;26,546537;30,0905312106665;653,14
55;26,530626;30,07649325933321;664,58
56;26,530626;30,11465761555543;675,76
57;26,530626;30,109042461999866;686,91
58;26,530626;30,067669205333345;698,19
59;26,530626;30,06977778977763;709,63
60;26,530626;30,041358432666605;721,27
61;26,426642;30,036752780444345;732,64
62;26,426642;30,029539664888812;744,30
63;26,426642;30,023472665333298;755,57
64;26,426642;29,99760488822212;767,18
65;26,426642;29,982652525999875;779,13
66;26,426642;29,974194760444433;792,54
67;26,426642;29,91932199933323;806,81
68;26,388744;29,931149493333315;820,03
69;26,388744;29,9339280435555;833,76
70;26,388744;29,897046246888756;847,14
71;26,387337;29,87872533088874;859,50
72;26,387337;29,884864959333207;872,37
73;26,371513;29,88356167422204;884,27
74;26,355899;29,85119935199992;897,06
75;26,355899;29,8409777697777;909,23
76;26,355899;29,81150668666658;921,65
77;26,338258;29,790723541111;935,28
78;26,331589;29,749642623555406;947,56
79;26,321399;29,747528680222043;959,74
80;26,321399;29,734639690888805;971,72
81;26,321399;29,716869311999936;983,67
82;26,321399;29,70901774022211;995,74
83;26,30083;29,669833555111026;1007,70
84;26,30083;29,6694689348888;1019,31
85;26,30083;29,644959119110926;1031,03
86;26,30083;29,63060965622217;1043,13
87;26,30083;29,630520155110972;1054,92
88;26,30083;29,603490176222028;1066,79
89;26,30083;29,57083371866656;1078,48
90;26,30083;29,554121929777637;1091,19
91;26,30083;29,529135511999826;1103,59
92;26,30083;29,544165800444283;1115,22
93;26,30083;29,49317382777765;1127,13
94;26,21609;29,487428684666533;1140,08
95;26,21609;29,440819092666654;1152,22
96;26,21609;29,401334568666645;1164,90
97;26,09945;29,392641708222126;1177,50
98;26,09945;29,39163282177759;1190,56
99;26,09945;29,36202191488875;1202,73
100;25,678352;29,33053338999986;1215,75
101;25,678352;29,324944322666585;1228,45
102;25,678352;29,292108604666616;1241,19
103;25,678352;29,287130680666557;1253,98
104;25,669362;29,289229618444345;1265,50
105;25,669362;29,25624881888882;1278,60
106;25,593518;29,251576207111015;1290,61
107;25,593518;29,23521577644436;1302,87
108;25,593518;29,230672557333218;1315,56
109;25,576726999999998;29,205642889111033;1329,03
110;25,576726999999998;29,214742791555544;1341,89
111;25,576726999999998;29,196056266666552;1354,64
112;25,576726999999998;29,203594124222207;1367,47
113;25,576726999999998;29,182104094444355;1380,39
114;25,568326;29,19437432777771;1392,68
115;25,568326;29,189540871777655;1405,26
116;25,568326;29,160047316888814;1418,17
117;25,568326;29,13752783511107;1430,33
118;25,568326;29,13515029577766;1443,41
119;25,568326;29,128457337999883;1455,79
120;25,568326;29,106346429333282;1468,21
121;25,568326;29,121940767777627;1480,93
122;25,568326;29,117670023555444;1493,01
123;25,568326;29,100754958222137;1505,01
124;25,566328;29,084814361333223;1517,90
125;25,566328;29,085774763110983;1532,13
126;25,556227;29,089320849555488;1547,44
127;25,556227;29,076799928666507;1563,14
128;25,556227;29,06675910266654;1578,55
129;25,53359;29,04622237733326;1594,11
130;25,53359;29,047590907555428;1609,03
131;25,53359;29,071964743777684;1624,48
132;25,509042;29,017101819110984;1640,65
133;25,45056;29,02540137399988;1655,99
134;25,45056;29,01516964733325;1671,01
135;25,45056;29,006325481555447;1686,63
