Generation;Best;Average;ElapsedSeconds
192;25,622769;28,893901567111033;2187,38
193;25,622769;28,870969602444426;2197,50
194;25,622769;28,898002592666707;2207,62
195;25,622769;28,88293701688892;2217,80
196;25,622769;28,904392626666667;2227,94
197;25,622769;28,87230606733332;2238,34
198;25,622769;28,869212713999982;2248,89
199;25,622769;28,826267024888867;2259,20
200;25,622769;28,857255637111113;2269,50
201;25,622769;28,841072793777723;2280,58
202;25,622769;28,83994059866658;2291,33
203;25,622769;28,828794088444482;2302,58
204;25,622769;28,80183826733333;2313,84
205;25,622769;28,825535098222293;2325,83
206;25,622769;28,802679922222165;2338,30
207;25,622769;28,806123282666718;2350,95
208;25,622769;28,78607072155566;2363,75
209;25,622769;28,769119460000017;2377,83
210;25,622769;28,764404700888864;2392,17
211;25,622769;28,778889859999996;2406,81
212;25,622769;28,743019159333354;2420,98
213;25,60335;28,7374405633333;2435,65
214;25,60335;28,753957202000002;2451,21
215;25,60335;28,741453771999993;2466,79
216;25,583786;28,73786954977779;2483,02
217;25,583786;28,76557384377779;2499,28
218;25,583786;28,73446191799996;2515,54
219;25,583786;28,69736879533337;2532,15
220;25,555956;28,68628014799997;2548,84
221;25,555956;28,71335037666668;2564,60
222;25,549944;28,729860945777762;2580,95
223;25,549944;28,72359169688886;2597,28
224;25,549944;28,721264492666702;2613,76
225;25,549944;28,724228506444376;2631,12
226;25,549944;28,685412716444503;2648,56
227;25,549944;28,67748734355551;2668,29
228;25,549944;28,70099586266662;2686,60
229;25,549944;28,690055067111118;2704,69
230;25,538807;28,71729903355547;2723,70
231;25,538807;28,6994871455555;2742,38
232;25,538807;28,68120959622217;2761,70
233;25,538807;28,682829116666667;2780,15
234;25,538807;28,663482523333247;2798,46
235;25,538807;28,674899926444407;2817,28
236;25,538807;28,650931336222236;2835,70
237;25,538807;28,636501449555524;2854,22
238;25,538807;28,638351646000014;2872,68
239;25,538807;28,645333981555446;2891,60
240;25,538807;28,624306856888918;2910,53
241;25,538807;28,620435648444435;2930,39
242;25,538807;28,62059723911108;2951,15
243;25,538807;28,638576679111104;2970,39
244;25,538807;28,634741666444526;2990,07
245;25,538807;28,610356090222172;3009,11
246;25,538807;28,62745238933336;3028,83
247;25,538807;28,60684669955549;3048,01
248;25,538807;28,59914934622228;3067,53
249;25,538807;28,603368246444415;3085,92
250;25,538807;28,594606409555535;3103,77
251;25,538807;28,606375013555574;3122,52
252;25,538807;28,600561588000073;3140,23
253;25,538807;28,629354068666693;3158,81
254;25,518738;28,593169471555495;3176,99
255;25,518738;28,61692223777776;3194,60
256;25,481352;28,60208486155551;3212,36
257;25,474604;28,617669966222206;3229,98
258;25,459598;28,595426651555517;3247,08
259;25,459598;28,59260409044442;3264,22
260;25,459598;28,57409579088889;3281,33
261;25,459598;28,603321961111043;3297,61
262;25,459598;28,56566881644433;3313,89
263;25,459598;28,575002671111054;3330,27
264;25,459598;28,5737154415555;3346,86
265;25,459598;28,584453899999907;3363,03
266;25,459598;28,588732302000054;3379,22
267;25,459598;28,579249602888822;3394,89
268;25,459598;28,570193863999947;3411,41
269;25,459598;28,559740816444414;3427,86
270;25,459598;28,570788801111135;3444,21
271;25,459598;28,57573795444445;3460,71
272;25,459598;28,57942191977776;3476,82
273;25,459598;28,57660181955563;3492,49
274;25,459598;28,57189466200011;3509,04
275;25,459598;28,569352907777755;3526,35
276;25,459598;28,56688925333334;3542,78
277;25,459598;28,57660263955555;3559,23
278;25,459598;28,56630520399996;3575,47
279;25,459598;28,569479734888883;3591,99
280;25,421948;28,55183518466668;3609,44
281;25,421948;28,569605921555574;3626,16
282;25,421948;28,548606616666678;3642,36
283;25,421948;28,573823934444437;3658,37
284;25,421948;28,55063281644442;3674,61
285;25,421948;28,58417532599994;3691,14
286;25,418568;28,567363214222194;3708,10
287;25,418568;28,571136067999912;3724,52
288;25,418568;28,55583707955551;3740,78
289;25,393344;28,5435181624444;3756,79
290;25,393344;28,527972038666558;3773,78
291;25,393344;28,56057705444437;3790,33
292;25,393344;28,529182293555507;3807,26
293;25,393344;28,52840514199997;3823,33
294;25,393344;28,52020168422218;3839,47
295;25,393344;28,53793336333329;3855,39
296;25,351008;28,545457761777715;3871,99
297;25,351008;28,56350244533329;3888,97
298;25,351008;28,534638064888913;3905,50
299;25,351008;28,559423612444377;3921,55
300;25,351008;28,55631906422218;3938,46
