Generation;AverageBest;AverageAverage;AverageTime
223;18.2938574;20.19679491573336;490.594
224;18.2938574;20.19548958533336;493.195
225;18.2938574;20.19386822176669;495.837
226;18.2938574;20.192043519400023;498.427
227;18.2938574;20.19067470496669;501.043
228;18.2938574;20.189055692700027;503.646
229;18.2938574;20.187507675933357;506.227
230;18.2938574;20.18579903056669;508.851
231;18.2938574;20.184032902100025;511.428
232;18.2938574;20.182626198533356;514.059
233;18.2938574;20.181054357066692;516.6510000000001
234;18.2938574;20.17941390313336;519.261
235;18.2894091;20.177645873500026;521.89
236;18.2894091;20.176292152066694;524.527
237;18.2894091;20.17471879250003;527.148
238;18.2894091;20.17321116960003;529.686
239;18.2831573;20.17185833390003;532.278
240;18.2773676;20.170341719000035;534.926
241;18.2773676;20.168853837366704;537.54
242;18.2773676;20.167409902866705;540.193
243;18.2773676;20.166039388666704;542.84
244;18.2773676;20.16468529203337;545.486
245;18.2773676;20.163331656033368;548.13
246;18.2773676;20.162079555333367;550.691
247;18.2773676;20.1607562004667;553.37
248;18.2773676;20.159304777733368;555.999
249;18.2773676;20.157764997600033;558.6229999999999
250;18.2755535;20.156473601600034;561.271
251;18.2755535;20.154996603933366;563.931
252;18.2755535;20.153668961700035;566.591
253;18.2755535;20.1520914893667;569.259
254;18.2755535;20.150577143833367;571.859
255;18.2755535;20.14931409923337;574.492
256;18.2755535;20.148044524500033;577.155
257;18.2755535;20.146768668733365;579.8
258;18.2755535;20.1455743677667;582.466
259;18.2755535;20.144010351200034;585.1279999999999
260;18.2755535;20.142772281766703;587.819
261;18.2755535;20.1414445152667;590.538
262;18.2751129;20.140057556233366;593.241
263;18.2751129;20.1389356208667;595.895
264;18.2751129;20.1375865058667;598.586
265;18.2751129;20.136415039666698;601.312
266;18.2710003;20.135316543833365;604.0740000000001
267;18.2710003;20.133902856666698;606.832
268;18.2710003;20.132755428933365;609.573
269;18.2662627;20.131564301133366;612.281
270;18.2662627;20.130533407800034;614.966
271;18.2662627;20.1291932342667;617.697
272;18.2662627;20.127783712900033;620.441
273;18.2662627;20.12662184993337;623.201
274;18.2662627;20.12561496493337;625.941
275;18.2662627;20.12438531150003;628.756
276;18.2662627;20.123196279633365;631.4739999999999
277;18.2662627;20.121932070300034;634.175
278;18.2662627;20.120743845400035;636.923
279;18.2662627;20.11930558633337;639.691
280;18.2654531;20.117946935433366;642.355
281;18.2654531;20.116677846233365;645.165
282;18.2654531;20.1156482387667;647.913
283;18.2654531;20.1144766231667;650.635
284;18.2654531;20.113457397833365;653.357
285;18.2654531;20.111965293200033;656.073
286;18.2654531;20.110614443733365;658.804
287;18.2654531;20.109374156633365;661.592
288;18.2654531;20.108111559800033;664.3969999999999
289;18.2654531;20.10666429143337;667.15
290;18.2654531;20.1057159518667;669.913
291;18.2654531;20.10461722743337;672.607
292;18.2654531;20.103289572633365;675.376
293;18.2654531;20.102279569633367;678.163
294;18.2654531;20.10135776820003;680.921
295;18.2654531;20.100166732933364;683.723
296;18.2654531;20.09903913130003;686.467
297;18.2654531;20.0979365331667;689.24
298;18.2579807;20.09663970660003;692.043
299;18.2579807;20.095702416666693;694.738
300;18.2579807;20.09437744953336;697.519
