Generation;Best;Average;ElapsedSeconds
0;20,15876;22,22328253000011;0,00
1;20,145124;22,09156489200012;1,62
2;19,480866;21,989984166333475;3,12
3;19,43142;21,89856149466681;4,68
4;19,43142;21,82587656933346;6,18
5;19,43142;21,76661412233344;7,69
6;19,387222;21,71341794133346;9,21
7;19,387222;21,673790047666788;10,59
8;19,387222;21,635587621000123;12,11
9;19,387222;21,595798635333463;13,74
10;19,387222;21,557521134333452;15,12
11;19,349484;21,526417400000113;16,65
12;19,349484;21,500719159000127;18,21
13;19,349484;21,481896768666793;19,74
14;19,349484;21,455632766000118;21,23
15;19,349484;21,427100820666773;22,80
16;19,349484;21,407810597666774;24,35
17;19,349484;21,38994564766678;25,87
18;19,349484;21,368944509666758;27,38
19;19,349484;21,349793761333434;28,94
20;19,264384;21,33310000333343;30,50
21;19,264384;21,31683389233344;32,01
22;19,264384;21,296433956000108;33,48
23;19,264384;21,280962504000097;35,00
24;19,264384;21,265791274333434;36,46
25;19,264384;21,249499652666735;37,91
26;19,264384;21,236878966666733;39,46
27;19,264384;21,220429182666745;41,10
28;19,264384;21,20480709000008;42,63
29;19,264384;21,193082957333413;44,17
30;19,264384;21,178025057666744;45,83
31;19,264384;21,165480415333416;47,41
32;19,264384;21,15026155766674;48,97
33;19,264384;21,139235147000083;50,58
34;19,264384;21,131276899000085;52,25
35;19,264384;21,118783118666737;53,90
36;19,264384;21,10307715566673;55,51
37;19,15876;21,092870648000076;57,18
38;19,15876;21,081582332666734;58,88
39;19,15876;21,071202996666734;60,56
40;19,15876;21,064690144000068;62,20
41;19,15876;21,052895880666735;63,98
42;19,15876;21,0449086483334;65,74
43;19,15876;21,033418544000057;67,46
44;19,15876;21,023086088000056;69,20
45;19,15876;21,0144780933334;70,95
46;19,15876;21,006826346333412;72,72
47;19,15876;20,997811748000075;74,61
48;19,15876;20,99135457100009;76,42
49;19,15876;20,982509049000093;78,20
50;19,15876;20,975878120666756;80,14
51;19,15876;20,967679532666764;82,11
52;19,15876;20,957803980666757;84,05
53;19,15876;20,952496362000094;85,94
54;19,15876;20,94626970733342;87,83
55;19,15876;20,937797918000097;89,82
56;19,15876;20,930949462000083;91,82
57;19,15876;20,92229513300009;93,82
58;19,15876;20,915262915666755;95,79
59;19,15876;20,90658212633342;97,70
60;19,15876;20,90115532100009;99,69
61;19,15876;20,893956788666767;101,68
62;19,15876;20,887615359666757;103,66
63;19,15876;20,88343104333343;105,64
64;19,15876;20,877050511333426;107,58
65;19,15876;20,872311108333417;109,61
66;19,15876;20,867131423666752;111,66
