Generation;Best;Average;ElapsedSeconds
0;19,44328;22,172416962000153;0,00
1;19,432421;22,054451876666842;1,56
2;19,344589;21,961512120000165;3,12
3;19,344589;21,876497985000146;4,59
4;19,344589;21,814378954000162;6,07
5;19,344589;21,757834460666825;7,56
6;19,344589;21,706710174000143;9,07
7;19,344589;21,658167532666805;10,49
8;19,344589;21,614421174000153;12,03
9;19,344589;21,574795457333497;13,69
10;19,344589;21,54320404833349;15,29
11;19,344589;21,50803709466684;16,91
12;19,344589;21,479269048666847;18,56
13;19,210236;21,453306074333508;20,25
14;19,210236;21,427028796333527;21,93
15;19,210236;21,399071986333517;23,51
16;18,5457;21,37265442533352;25,30
17;18,5457;21,355728189333515;27,07
18;18,5457;21,337215985666838;28,84
19;18,5457;21,322188035000178;30,54
20;18,5457;21,29983598033351;32,37
21;18,5457;21,281163100000157;34,20
22;18,5457;21,26453928100015;36,01
23;18,5457;21,246048169666818;37,73
24;18,5457;21,235308135000153;39,52
25;18,5457;21,21865570466681;41,38
26;18,5457;21,20298877500014;43,27
27;18,5457;21,18510479633349;45,09
28;18,540424;21,172897803000154;46,93
29;18,540424;21,158430846333488;48,85
30;18,540424;21,145221412333484;50,78
31;18,540424;21,13608648800015;52,64
32;18,540424;21,12418093700014;54,49
33;18,540424;21,112673467000135;56,47
34;18,540424;21,10448557800014;58,43
35;18,540424;21,09223450233347;60,35
36;18,540424;21,080143842333463;62,23
37;18,540424;21,070790140000135;64,19
38;18,540424;21,0606371026668;66,18
39;18,540424;21,049884602000148;68,14
40;18,540424;21,042039264333475;70,03
41;18,540424;21,032584686000146;71,92
42;18,540424;21,024253455333483;73,93
43;18,540424;21,01809855933349;75,96
44;18,540424;21,008265158333494;77,87
45;18,540424;20,999408092000166;79,75
46;18,540424;20,992145123333497;81,74
47;18,540424;20,985362326000157;83,82
48;18,540424;20,977583178666823;85,86
49;18,540424;20,968708078666836;87,80
50;18,540424;20,961654547666843;89,76
51;18,540424;20,95407662400017;91,79
52;18,540424;20,946196620333495;93,87
53;18,52342;20,939785295333486;95,90
54;18,52342;20,931037468666823;97,88
55;18,492036;20,920959764000155;99,87
56;18,492036;20,913621415333495;101,98
57;18,492036;20,908299144000168;104,06
58;18,492036;20,902248007666834;106,04
59;18,492036;20,896328149666832;107,98
60;18,492036;20,890773615000157;110,06
61;18,492036;20,885006028666822;112,15
62;18,492036;20,878009465666814;114,28
63;18,492036;20,87123215433348;116,27
64;18,492036;20,865060153666814;118,27
65;18,492036;20,86063145700014;120,36
66;18,492036;20,854808015333468;122,50
67;18,492036;20,848884290000125;124,61
68;18,492036;20,844141535666793;126,56
69;18,492036;20,8383878066668;128,61
70;18,492036;20,83437502033346;130,70
71;18,492036;20,827314744666797;132,83
72;18,492036;20,821814750333466;134,93
73;18,492036;20,81611188533346;136,90
74;18,492036;20,810067875333452;138,94
75;18,492036;20,803997043333457;141,01
76;18,492036;20,798108581666785;143,19
77;18,492036;20,792427563666784;145,37
78;18,492036;20,78718807133345;147,40
79;18,492036;20,782003385000117;149,44
80;18,492036;20,77786932266679;151,56
81;18,492036;20,773743444333462;153,80
82;18,492036;20,768921362666795;155,98
83;18,492036;20,76365976333347;157,98
84;18,492036;20,757001015666805;160,07
85;18,492036;20,75412466566681;162,20
86;18,492036;20,751116106000136;164,40
87;18,492036;20,743563482333464;166,59
88;18,492036;20,740569122666802;168,64
89;18,492036;20,735466907000145;170,71
90;18,492036;20,732483545000147;172,79
91;18,492036;20,72720463833347;175,02
92;18,492036;20,723222785333466;177,27
93;18,492036;20,720438553000136;179,42
94;18,492036;20,714934575000154;181,56
95;18,492036;20,711677546000146;183,70
96;18,492036;20,708277182000142;185,92
97;18,492036;20,703982803000137;188,19
98;18,492036;20,698325013666807;190,42
99;18,492036;20,694512275333462;192,56
100;18,453495;20,689271217000133;194,70
101;18,453495;20,684111693333467;196,95
102;18,453495;20,680697146000128;199,25
103;18,453495;20,67514733333346;201,56
