Generation;Best;Average;ElapsedSeconds
0;20,215072;22,81116132300002;0,00
1;19,590516;22,701745367666664;1,59
2;19,590516;22,607045859999992;3,11
3;19,590516;22,524586416000005;4,62
4;19,590516;22,457138818666717;6,06
5;19,590516;22,41076639066672;7,53
6;19,590516;22,3558273363334;8,95
7;19,590516;22,314918011000064;10,50
8;19,590516;22,268329952333396;12,08
9;19,590516;22,226155900333406;13,62
10;19,590516;22,19217638766675;15,18
11;19,590516;22,157341573333415;16,87
12;19,590516;22,124131580666706;18,53
13;19,590516;22,098953809000065;20,18
14;19,590516;22,07523784133341;21,79
15;19,590516;22,05330983433341;23,54
16;19,590516;22,0293372053334;25,31
17;19,590516;22,010447739333408;27,05
18;19,526044;21,989777520000057;28,79
19;19,526044;21,96709932800003;30,68
20;19,526044;21,948071771000023;32,56
21;19,526044;21,930681520000014;34,42
22;19,526044;21,91178596933335;36,26
23;19,526044;21,89812584966669;38,15
24;19,526044;21,881197951333366;40,11
25;19,526044;21,866566364333348;42,07
26;19,41556;21,853918542333346;43,98
27;19,41556;21,842320849000014;45,95
28;19,41556;21,827207315333354;48,02
29;19,41556;21,81394616933337;50,08
30;19,41556;21,804200212000026;52,13
31;19,41556;21,791910901333345;54,12
32;19,41556;21,780873415333346;56,13
33;19,41556;21,76837351066667;58,23
34;19,41556;21,75626215400002;60,32
35;19,41556;21,74413197000001;62,37
36;19,41556;21,73402030300001;64,38
37;19,41556;21,72436561266667;66,39
38;19,41556;21,713286356666675;68,55
39;19,41556;21,703335541666664;70,66
40;19,41556;21,693453714000004;72,79
41;19,41556;21,68340025300001;74,87
42;19,41556;21,67375263366668;76,92
43;19,41556;21,666313114000026;79,06
44;19,41556;21,655626301000027;81,22
45;19,41556;21,646933026333357;83,34
46;19,41556;21,63752273000004;85,43
47;19,41556;21,629015362333362;87,45
48;19,41556;21,621868075666697;89,60
49;19,41556;21,617176358666704;91,71
50;19,41556;21,609991894000046;93,86
51;19,41556;21,600145555333377;95,89
52;19,41556;21,593521557666705;97,92
53;19,41556;21,585724922000036;100,05
54;19,41556;21,578792358666686;102,13
55;19,41556;21,572872180666685;104,26
56;19,41556;21,564229297333345;106,29
57;19,41556;21,557161047000015;108,33
58;19,41556;21,548108566333354;110,45
59;19,41556;21,54041063433335;112,60
60;19,41556;21,53411952666668;114,64
61;19,41556;21,524548022333345;116,67
62;19,41556;21,51749389500002;118,68
63;19,41556;21,509448791666685;120,80
64;19,41556;21,50395460933335;122,93
65;19,41556;21,497367914333342;125,01
66;19,41556;21,490742188666676;127,02
67;19,41556;21,486580001666685;129,04
68;19,41556;21,48028438533334;131,19
69;19,41556;21,475761974999998;133,35
70;19,41556;21,470885883666668;135,38
71;19,41556;21,466646372333337;137,39
72;19,41556;21,461798431000005;139,42
73;19,41556;21,456413456333337;141,57
