Generation;Best;Average;ElapsedSeconds
0;19,15912;21,455514534666623;0,00
1;19,11583;21,313698027666618;1,53
2;19,11583;21,21918976099997;2,94
3;18,556136;21,132396059999984;4,47
4;18,556136;21,066737371999963;5,91
5;18,556136;21,002687840999975;7,41
6;18,556136;20,95182812833331;8,87
7;18,556136;20,902502020666656;10,38
8;18,556136;20,865231984333313;11,94
9;18,556136;20,8346025083333;13,47
10;18,556136;20,804703899666624;14,94
11;18,475084;20,782311517999972;16,51
12;18,475084;20,75656807266663;18,15
13;18,391776;20,73391551899996;19,76
14;18,391776;20,710459089666628;21,47
15;18,391776;20,68836092866662;23,17
16;18,391776;20,668576979666625;24,82
17;18,391776;20,648597717333303;26,44
18;18,391776;20,62725671466664;28,10
19;18,391776;20,6097670593333;29,79
20;18,391776;20,590404935666644;31,52
21;18,391776;20,575174385666628;33,20
22;18,391776;20,559349261333274;34,90
23;18,391776;20,544048523999933;36,64
24;18,391776;20,52926799633328;38,45
25;18,335976;20,513923715999944;40,26
26;18,335976;20,500043886999933;42,03
27;18,335976;20,484469195333265;43,84
28;18,335976;20,47111654433326;45,69
29;18,335976;20,462061984999938;47,53
30;18,335976;20,452280375999937;49,35
31;18,335976;20,439660889666605;51,13
32;18,335976;20,428536971999943;52,91
33;18,335976;20,41850070333328;54,80
34;18,335976;20,40970152033329;56,70
35;18,335976;20,400083335666626;58,57
36;18,335976;20,3907702783333;60,42
37;18,335976;20,37983823566664;62,28
38;18,335976;20,37252468799996;64,19
39;18,335976;20,36447786833328;66,08
40;18,335976;20,354838616333282;67,96
41;18,335976;20,34717048033328;69,85
42;18,335976;20,337941529333282;71,72
43;18,335976;20,330957479999952;73,63
44;18,335976;20,326244172999953;75,53
45;18,335976;20,31916128499995;77,43
46;18,335976;20,309139648999956;79,29
47;18,335976;20,301159243666614;81,20
48;18,335976;20,29586444533329;83,12
49;18,335976;20,286089985333305;85,01
50;18,335976;20,280020430333302;86,97
51;18,335976;20,273068161999962;88,86
52;18,335976;20,266989433666627;90,81
53;18,335976;20,260538641333298;92,71
54;18,335976;20,254726536666624;94,64
55;18,335976;20,24817711866663;96,52
56;18,335976;20,242434062666618;98,40
57;18,335976;20,237652347666614;100,33
58;18,335976;20,230978497333275;102,28
59;18,335976;20,227271742333286;104,19
60;18,335976;20,22268338999995;106,11
61;18,335976;20,217048042666622;108,04
62;18,335976;20,21010390733329;110,02
63;18,335976;20,20451625833329;111,96
64;18,335976;20,19965633999996;113,87
65;18,335976;20,19329416999996;115,71
66;18,335976;20,187623689666626;117,68
67;18,335976;20,18119897999995;119,67
68;18,335976;20,17644785666662;121,70
69;18,335976;20,171480581666614;123,71
70;18,335976;20,165696103333286;125,70
71;18,335976;20,16019939299995;127,71
72;18,335976;20,156646470999945;129,71
73;18,335976;20,15316410033327;131,77
74;18,335976;20,14834539999994;133,85
75;18,335976;20,144870134666604;135,89
76;18,335976;20,138355905666604;137,91
77;18,335976;20,131991682333272;139,98
78;18,335976;20,125741977666607;142,12
79;18,335976;20,12176280966661;144,19
80;18,335976;20,11528836533329;146,25
81;18,335976;20,112111430999953;148,31
82;18,335976;20,108156132333292;150,45
83;18,335976;20,104112715999957;152,63
84;18,335976;20,102027621666625;154,80
85;18,335976;20,09833365899996;156,92
86;18,335976;20,093398089666625;159,02
87;18,335976;20,088749507999953;161,12
88;18,335976;20,085819080666624;163,30
89;18,335976;20,08010703533329;165,52
90;18,335976;20,07603554999995;167,81
91;18,335976;20,07324200299995;170,01
92;18,335976;20,070218195999956;172,22
93;18,335976;20,066546599666616;174,51
94;18,335976;20,06409714333328;176,78
95;18,335976;20,06105188966661;179,03
96;18,303291;20,058384329666612;181,35
97;18,303291;20,055106683999952;183,64
98;18,303291;20,052030652333272;185,96
99;18,303291;20,047850016333275;188,23
100;18,303291;20,044146980333274;190,62
101;18,303291;20,03879109266661;192,98
102;18,303291;20,03440461799993;195,28
103;18,303291;20,030729512999933;197,54
104;18,303291;20,02650468499994;199,86
105;18,303291;20,022140288666613;202,27
106;18,303291;20,018535504333276;204,69
107;18,303291;20,01677398666661;207,15
108;18,303291;20,012470281999946;209,56
109;18,303291;20,009501922999952;211,91
110;18,303291;20,007218285666625;214,34
111;18,303291;20,004336734333293;216,71
112;18,303291;19,99998532466663;219,10
113;18,303291;19,99749941466663;221,57
114;18,303291;19,99498887666663;224,00
115;18,303291;19,99279709666663;226,43
116;18,303291;19,991359620666625;228,74
117;18,303291;19,988459946999953;231,14
118;18,303291;19,985285577333286;233,51
119;18,303291;19,983062234666622;235,88
120;18,303291;19,98025108299995;238,22
121;18,303291;19,977440521999956;240,62
122;18,303291;19,97380905966663;243,02
123;18,303291;19,971100199999956;245,37
124;18,303291;19,96783507533329;247,78
125;18,303291;19,964284477999957;250,24
126;18,303291;19,961235766666626;252,59
127;18,303291;19,95807027233329;254,94
128;18,303291;19,955809181666623;257,24
129;18,303291;19,953210120333285;259,70
130;18,303291;19,95025526099995;262,13
131;18,303291;19,94811148566661;264,57
132;18,303291;19,945743296999954;266,99
133;18,278632;19,94251761066662;269,35
134;18,278632;19,94052908433328;271,76
135;18,278632;19,938316099999955;274,23
136;18,278632;19,93642504066663;276,62
137;18,278632;19,93400162533329;279,09
138;18,278632;19,932157865333288;281,43
139;18,278632;19,929245491999957;283,79
140;18,278632;19,92750736199995;286,22
141;18,278632;19,92490945866662;288,63
142;18,278632;19,922263860333285;291,07
143;18,278632;19,91978157699995;293,40
144;18,278632;19,91774634633329;295,76
145;18,278632;19,91569749933328;298,15
146;18,278632;19,912226904666618;300,57
147;18,278632;19,908956534666615;303,01
148;18,278632;19,90667587399996;305,42
149;18,278632;19,9049225603333;307,80
150;18,278632;19,90289593366663;310,15
151;18,278632;19,901579975333295;312,39
152;18,278632;19,900204769333296;314,74
153;18,278632;19,8981949383333;317,15
154;18,278632;19,896859356333305;319,56
155;18,278632;19,8951738573333;322,04
156;18,278632;19,893480373999978;324,39
157;18,278632;19,89162660466664;326,74
158;18,278632;19,890316092333304;329,15
159;18,278632;19,88700555166664;331,60
160;18,278632;19,8858966643333;334,12
161;18,278632;19,884019432666637;336,63
162;18,278632;19,882413235333313;339,08
163;18,278632;19,88017636099998;341,40
164;18,278632;19,877676887999982;343,73
165;18,278632;19,87647898966665;346,12
166;18,278632;19,874722997333325;348,48
167;18,25389;19,873116378999995;350,89
168;18,25389;19,871493377333326;353,25
169;18,25389;19,869285486333325;355,68
170;18,25389;19,867598734666664;357,97
171;18,25389;19,865762319333335;360,30
172;18,25389;19,862832653;362,66
173;18,25389;19,860757052999997;364,99
174;18,25389;19,857993987;367,33
175;18,25389;19,856950622666663;369,62
176;18,25389;19,855277966333333;372,02
177;18,25389;19,852346849333333;374,44
178;18,25389;19,851316353666668;376,87
179;18,25389;19,848876146666658;379,26
180;18,25389;19,84612824766666;381,68
181;18,25389;19,84404040399999;384,02
182;18,25389;19,841952156333328;386,42
183;18,25389;19,838887788999994;388,81
184;18,25389;19,836718766999986;391,30
185;18,25389;19,835338810666656;393,72
186;18,25389;19,833357712666654;396,11
187;18,25389;19,832855152999993;398,40
188;18,25389;19,83142657233332;400,74
189;18,25389;19,82853787666665;403,13
190;18,25389;19,826847428333316;405,49
191;18,25389;19,82473319866665;407,99
192;18,25389;19,823543642333313;410,36
193;18,25389;19,82244547333331;412,66
194;18,25389;19,821431631999985;415,05
195;18,25389;19,819710000666653;417,44
196;18,25389;19,81695964833332;419,86
197;18,25389;19,815151851333326;422,28
198;18,25389;19,813370145666664;424,73
199;18,25389;19,811052649000004;427,18
200;18,25389;19,809302880666667;429,61
201;18,25389;19,808604031;432,05
202;18,25389;19,80677493466666;434,53
203;18,25389;19,803601996666664;436,99
204;18,25389;19,801774745666656;439,65
205;18,25389;19,799974016999986;442,05
