Generation;Best;Average;ElapsedSeconds
0;22,241091;24,642233606333455;0,00
1;22,241091;24,52743681900009;1,67
2;22,241091;24,431356632333433;3,30
3;22,2212;24,34722296266672;4,87
4;21,54357;24,27622693066672;6,41
5;21,54357;24,21943959200008;8,03
6;21,54357;24,166734696000088;9,66
7;21,54357;24,12526958400009;11,29
8;21,475954;24,089671744000086;12,92
9;21,475954;24,053518073666744;14,54
10;21,475954;24,024107962333403;16,19
11;21,461946;23,994274246000078;17,88
12;21,461946;23,965272470333435;19,53
13;21,461946;23,939540067666755;21,05
14;21,461946;23,91374264533343;22,66
15;21,461946;23,88792374066678;24,35
16;21,461946;23,86980942800011;26,05
17;21,461946;23,847036710000125;27,72
18;21,461946;23,827612651000123;29,44
19;21,307207;23,808146469666774;31,16
20;21,307207;23,7909362700001;32,88
21;21,307207;23,772657752000086;34,69
22;21,307207;23,756574752666765;36,53
23;21,307207;23,74179880933343;38,35
24;21,307207;23,727976692333414;40,12
25;21,307207;23,71735223533341;42,00
26;21,307207;23,702236474000067;43,96
27;21,307207;23,688488840666732;45,88
28;21,307207;23,67403433200007;47,74
29;21,307207;23,661736611666758;49,64
30;21,307207;23,650188259333405;51,66
31;21,307207;23,63778841500007;53,71
32;21,307207;23,627449912000074;55,65
33;21,307207;23,61939643500007;57,58
34;21,307207;23,608539440000072;59,66
35;21,307207;23,60000535100007;61,76
36;21,307207;23,590614884666746;63,84
37;21,307207;23,582850002000082;65,84
38;21,307207;23,57404831166674;67,91
39;21,307207;23,564782556666746;70,07
40;21,307207;23,556335894333408;72,28
41;21,307207;23,54689704700006;74,40
42;21,307207;23,536246836000064;76,50
43;21,307207;23,52677997433342;78,65
44;21,307207;23,52033944033342;80,90
45;21,307207;23,5127764813334;83,12
46;21,307207;23,505584290000066;85,25
47;21,307207;23,49596694666673;87,40
48;21,307207;23,486710193666752;89,61
49;21,307207;23,480773781333415;91,92
50;21,307207;23,475580413333407;94,23
51;21,307207;23,468103231000065;96,43
52;21,307207;23,46205266400007;98,67
53;21,307207;23,45368444300008;100,95
54;21,307207;23,445595623666744;103,29
55;21,307207;23,43862783566675;105,68
56;21,307207;23,434051247000077;107,97
57;21,307207;23,426885340666757;110,22
58;21,307207;23,423725776666764;112,58
59;21,307207;23,420222757333434;115,01
60;21,307207;23,412597017666766;117,47
61;21,307207;23,406757422333424;119,76
62;21,307207;23,39953652200009;122,08
63;21,307207;23,39360224166675;124,46
64;21,307207;23,389039497000088;126,91
65;21,307207;23,384699164666756;129,38
66;21,307207;23,379344618666742;131,80
67;21,307207;23,37264782566673;134,18
68;21,307207;23,365565875000062;136,49
69;21,307207;23,361436957000063;138,99
70;21,307207;23,354159294333385;141,48
71;21,307207;23,34980189866672;144,03
72;21,307207;23,342662927666726;146,43
73;21,307207;23,336618312666726;148,82
74;21,307207;23,332777743666732;151,35
75;21,307207;23,328216753000063;153,89
76;21,307207;23,323425706333392;156,37
77;21,307207;23,316763950000055;158,78
78;21,307207;23,3123045983334;161,17
79;21,307207;23,307930596000062;163,55
80;21,307207;23,304201508666722;166,12
81;21,307207;23,300513843333384;168,63
82;21,083952;23,295025925000054;171,20
83;21,083952;23,29046266733339;173,63
84;21,083952;23,285723103666722;176,06
85;21,083952;23,28095372200005;178,52
86;21,083952;23,277558427333382;181,16
87;21,083952;23,27483509133338;183,76
88;21,083952;23,270271606000044;186,35
89;21,083952;23,265601015000048;188,84
90;21,083952;23,26159442633338;191,33
91;21,083952;23,25671893333337;193,92
92;21,083952;23,251536348000037;196,56
93;21,083952;23,248215986666697;199,15
94;21,083952;23,241864927666704;201,74
95;21,083952;23,237419185666706;204,22
96;20,532516;23,233077429333377;206,75
97;20,532516;23,229824886333375;209,36
98;20,532516;23,226305078333375;211,94
99;20,532516;23,222343009333382;214,56
100;20,532516;23,21792495400005;217,05
101;20,532516;23,21356548766672;219,49
102;20,532516;23,21098727166672;221,94
103;20,532516;23,20730253600006;224,48
104;20,532516;23,203656704666724;227,14
105;20,532516;23,198775517666718;229,78
106;20,532516;23,19484189033338;232,26
107;20,524658;23,191959243000042;234,85
108;20,524658;23,19023623166671;237,38
109;20,524658;23,186095813333374;240,00
110;20,524658;23,182936265333375;242,67
111;20,524658;23,178496389666723;245,30
112;20,524658;23,17623062600005;247,84
113;20,524658;23,173741758666715;250,39
114;20,524658;23,16958986966673;252,97
115;20,524658;23,166971120666723;255,58
116;20,524658;23,166049658333392;258,24
117;20,524658;23,16240211800006;260,90
118;20,524658;23,15899522900007;263,42
119;20,524658;23,15592022266673;265,92
120;20,524658;23,15203945366672;268,44
121;20,524658;23,149378725666736;270,92
122;20,524658;23,14710834566674;273,62
123;20,524658;23,145010089000067;276,20
124;20,524658;23,141113903000072;278,78
125;20,524658;23,138909943666732;281,31
126;20,524658;23,136562494666737;283,77
127;20,524658;23,133651164333404;286,42
128;20,524658;23,131398899333416;288,94
129;20,524658;23,127113910333417;291,52
130;20,524658;23,12486518433342;294,07
131;20,524658;23,12145971366676;296,60
132;20,524658;23,11888610133342;299,28
133;20,524658;23,11483928600009;301,90
134;20,524658;23,1123716870001;304,45
135;20,524658;23,109918412333435;306,92
136;20,524658;23,10660067466678;309,43
137;20,524658;23,10369383033343;311,84
138;20,524658;23,100537089000102;314,44
139;20,524658;23,098093621666756;317,04
140;20,524658;23,09611128000008;319,56
141;20,524658;23,093805184666742;322,18
142;20,524658;23,09074848266675;324,64
143;20,524658;23,088071683666755;327,10
144;20,524658;23,083896817666744;329,79
145;20,524658;23,080188691333415;332,47
146;20,524658;23,07705384100008;335,02
147;20,524658;23,07331266066674;337,48
148;20,524658;23,07130841133341;339,97
149;20,524658;23,068652644000085;342,44
150;20,524658;23,066329771333404;345,13
151;20,524658;23,06457082400007;347,66
152;20,524658;23,062849622666743;350,24
153;20,524658;23,061247502000086;352,74
154;20,524658;23,058437081000076;355,21
155;20,524658;23,057359129666732;357,72
156;20,524658;23,055584331333417;360,24
157;20,524658;23,054063140333422;362,93
158;20,524658;23,051239225333415;365,59
159;20,524658;23,04937691933341;368,01
160;20,524658;23,046780935000086;370,54
161;20,524658;23,04386211833342;373,07
162;20,524658;23,04206089866675;375,73
163;20,524658;23,038997005666747;378,36
164;20,524658;23,035163748000084;380,93
165;20,524658;23,03329871866675;383,44
166;20,524658;23,031010800666753;385,88
167;20,524658;23,02925027700009;388,42
168;20,524658;23,02795941400009;391,13
169;20,524658;23,026715069333427;393,69
170;20,524658;23,02563890933342;396,33
171;20,524658;23,02393944066675;398,88
172;20,524658;23,020181185000077;401,43
173;20,524658;23,01713537666675;403,86
174;20,524658;23,015630775000076;406,48
175;20,524658;23,01200400066675;409,11
176;20,524658;23,00957334733341;411,69
177;20,524658;23,008081054000073;414,15
178;20,524658;23,005705658333405;416,64
179;20,524658;23,004283585333397;419,15
180;20,524658;23,0025308253334;421,63
181;20,524658;22,99997312200008;424,22
182;20,524658;22,996357235666743;426,87
183;20,524658;22,994755113000085;429,40
184;20,524658;22,992261942666747;431,88
185;20,524658;22,98988983266675;434,43
186;20,524658;22,987988493666748;437,07
187;20,524658;22,98524558566675;439,66
188;20,524658;22,983120734000078;442,28
189;20,524658;22,981155351666754;444,78
190;20,524658;22,97942734466675;447,31
191;20,524658;22,97767611366675;449,84
192;20,524658;22,975348951333412;452,39
193;20,524658;22,97455800100008;455,06
194;20,524658;22,972574799000085;457,53
195;20,524658;22,971240186666744;460,02
196;20,524658;22,970216325000077;462,48
197;20,524658;22,96917439933343;465,06
198;20,524658;22,967096500333422;467,57
199;20,524658;22,96438516066675;470,12
200;20,524658;22,962063850666738;472,69
201;20,524658;22,95934660133341;475,14
202;20,524658;22,957433575333408;477,64
203;20,524658;22,956349935000077;480,25
204;20,524658;22,953798003666737;482,77
205;20,524658;22,95107537933341;485,34
206;20,524658;22,949271471666734;487,79
207;20,524658;22,947870754333415;490,31
208;20,524658;22,94608896833341;492,85
209;20,524658;22,944422143000082;495,50
210;20,524658;22,94254075666674;498,13
211;20,524658;22,940653721666738;500,72
212;20,524658;22,938390007666726;503,38
213;20,524658;22,936554996666725;505,88
214;20,524658;22,932821790333396;508,46
215;20,524658;22,93099476600005;511,00
216;20,524658;22,929297804000054;513,63
217;20,524658;22,92787773466672;516,26
218;20,524658;22,926837044666726;518,89
