Generation;Best;Average;ElapsedSeconds
0;24,410256;27,502174014999973;0,00
1;24,410256;27,392715186999975;1,84
2;24,410256;27,293834879666615;3,67
3;24,410256;27,207781604999933;5,44
4;24,410256;27,139544200333265;7,20
5;24,36645;27,082654883666603;8,97
6;24,36645;27,022322864666585;10,70
7;24,36645;26,96867274666661;12,60
8;24,36645;26,924733065666608;14,45
9;24,36645;26,88134307766665;16,22
10;24,36645;26,838365359666632;18,10
11;24,36645;26,80492766799993;20,02
12;24,197372;26,768539524666597;21,86
13;24,197372;26,734969723333247;23,78
14;24,197372;26,708295445333217;25,70
15;24,197372;26,68032949999991;27,62
16;24,197372;26,655168688666585;29,45
17;24,197372;26,632168086666603;31,43
18;24,197372;26,60342300999994;33,45
19;24,197372;26,583069846999937;35,44
20;24,197372;26,55844143599995;37,50
21;24,197372;26,53684467533328;39,59
22;24,197372;26,515962035999944;41,63
23;24,197372;26,499559261333285;43,69
24;24,197372;26,484204481999942;45,84
25;24,197372;26,463292401666592;48,03
26;24,197372;26,443877887666623;50,10
27;24,197372;26,426878640333268;52,16
28;24,197372;26,41223737599994;54,38
29;24,197372;26,39331889433327;56,60
30;24,197372;26,37624424566661;58,71
31;24,197372;26,361219009999953;60,81
32;24,197372;26,347149624333277;63,05
33;24,197372;26,329406694999953;65,29
34;23,465;26,318399793666636;67,47
35;23,465;26,30580165966664;69,62
36;23,465;26,291586969333302;71,87
37;23,465;26,276152657666618;74,15
38;23,465;26,262797699999968;76,35
39;23,465;26,25426035999997;78,58
40;23,465;26,2434424113333;80,87
41;23,465;26,231056357666628;83,18
42;23,465;26,217926968999972;85,43
43;23,465;26,208141072999986;87,66
44;23,465;26,1990554573333;89,93
45;23,465;26,190309360333305;92,22
46;23,465;26,176826774999974;94,53
47;23,465;26,16818799199998;96,75
48;23,465;26,159433812333326;98,98
49;23,465;26,150456565000006;101,31
50;23,465;26,140963978333335;103,62
51;23,465;26,130284718;105,86
52;23,465;26,119631003666672;108,12
53;23,465;26,110359171666666;110,41
54;23,465;26,10062219733333;112,76
55;23,465;26,090037867999996;115,08
56;23,465;26,079062922666658;117,32
57;23,465;26,070816824000012;119,58
58;23,465;26,064494135000015;121,92
59;23,465;26,057434311000005;124,26
60;23,465;26,048619679000016;126,51
61;23,465;26,039683785333338;128,72
62;23,465;26,033087170333346;131,05
63;23,465;26,025115233000005;133,36
64;23,465;26,015453638000007;135,66
65;23,465;26,00793681366667;137,90
66;23,465;26,00205566500001;140,21
67;23,465;25,995290929333333;142,60
68;23,465;25,98807890033334;144,97
69;23,465;25,981354230999994;147,23
70;23,465;25,975063147999997;149,47
71;23,465;25,965550325666662;151,81
72;23,465;25,956025451666648;154,14
73;23,465;25,948470494999977;156,39
74;23,465;25,940927629666636;158,60
75;23,465;25,933558890666628;160,89
76;23,465;25,92781698199997;163,26
77;23,465;25,921592880333304;165,63
78;23,465;25,915501537333316;167,83
79;23,465;25,910770994999975;170,05
80;23,44968;25,90359608399996;172,38
81;23,44968;25,897084017333288;174,74
82;23,398724;25,889567441333302;177,02
83;23,398724;25,883511992666634;179,28
84;23,398724;25,877887818999973;181,58
85;23,398724;25,8716484973333;183,95
86;23,398724;25,867386383666634;186,31
87;23,398724;25,859711827999956;188,61
88;23,398724;25,855064297333293;190,84
89;23,398724;25,850084184333284;193,19
90;23,398724;25,843785402333268;195,56
91;23,398724;25,839678117333282;197,90
92;23,398724;25,835003013666633;200,17
93;23,398724;25,82941123933329;202,45
94;23,398724;25,82609648733329;204,83
95;23,398724;25,822220389333296;207,23
96;23,398724;25,8175223043333;209,56
97;23,398724;25,81122041599996;211,86
98;23,398724;25,806245623666612;214,23
99;23,398724;25,801603807666623;216,66
100;23,398724;25,796101710666605;219,05
101;23,398724;25,792944148333277;221,40
102;23,398724;25,789716431666616;223,69
103;23,398724;25,784756016333276;226,13
104;23,398724;25,77972073266661;228,50
105;23,398724;25,77596017866662;230,87
106;23,398724;25,77251804366661;233,16
107;23,398724;25,76851133833329;235,50
108;23,398724;25,76433917133329;237,93
109;23,398724;25,75952348499995;240,36
110;23,398724;25,754266995666615;242,72
111;23,398724;25,749815756333284;245,06
112;23,398724;25,744697591666625;247,46
113;23,398724;25,73999791366663;249,90
114;23,398724;25,738014200333296;252,40
115;23,398724;25,734864340666643;254,75
116;23,398724;25,73199420133331;257,14
117;23,398724;25,730389247666643;259,62
118;23,398724;25,727239072666638;262,10
119;23,398724;25,72238213966663;264,52
120;23,398724;25,718426618999967;266,90
121;23,398724;25,71729459166663;269,32
122;23,398724;25,71072221866663;271,76
123;23,398724;25,708907433666617;274,31
124;23,398724;25,705256959333298;276,80
125;23,262542;25,70153228166662;279,11
126;23,262542;25,697150363999956;281,56
127;23,262542;25,69467173733329;284,02
128;23,262542;25,69166581066662;286,54
129;23,262542;25,688103027333298;289,07
130;23,262542;25,685718181333296;291,48
131;23,262542;25,681738361999965;293,91
132;23,262542;25,677905436999975;296,41
133;23,262542;25,674486910333304;298,90
134;23,262542;25,670899323333312;301,43
135;23,262542;25,666144795999987;303,87
136;23,262542;25,664343064666657;306,35
137;23,262542;25,661771069999993;308,89
138;23,262542;25,659351963666655;311,45
139;23,262542;25,655927396666648;313,97
140;23,262542;25,65331916533331;316,41
141;23,262542;25,650691538333312;318,83
142;23,262542;25,647535217666636;321,24
143;23,262542;25,645203502333295;323,82
144;23,262542;25,640824758333284;326,40
145;23,262542;25,63741666199996;328,87
146;23,262542;25,63389988266663;331,38
147;23,262542;25,629883888999974;333,90
148;23,262542;25,626585830666635;336,49
149;23,262542;25,624565310333303;339,10
150;23,262542;25,62261379899996;341,62
151;23,262542;25,618857285666614;344,18
152;23,262542;25,615207244333277;346,71
153;23,262542;25,612183234333273;349,36
154;23,262542;25,608334057333284;351,93
155;23,262542;25,60582561666661;354,48
156;23,262542;25,604178929333273;356,89
157;23,262542;25,601181125999936;359,39
158;23,262542;25,598985592333275;362,03
159;23,262542;25,59493629233328;364,71
160;23,262542;25,59114775233329;367,45
161;23,262542;25,58808195933329;370,11
162;23,262542;25,583842494666627;372,68
163;23,262542;25,580889387333286;375,34
164;23,262542;25,57925987066661;378,06
165;23,262542;25,577211515333275;380,79
166;23,262542;25,575679763333266;383,52
167;23,262542;25,5734375346666;386,17
168;23,262542;25,57083480033327;388,92
169;23,262542;25,568171787333274;391,69
170;23,262542;25,565164466333275;394,50
171;23,262542;25,561926625333275;397,40
172;23,262542;25,558273724333276;400,10
173;23,262542;25,555712555999946;402,84
174;23,262542;25,553050869333276;405,59
175;23,262542;25,55093313633328;408,57
176;23,262542;25,54921568033328;411,48
177;23,262542;25,546440863999937;414,39
178;23,262542;25,54442876566661;417,21
179;23,262542;25,54242345533327;420,28
180;23,262542;25,53998235599994;423,16
181;23,262542;25,537557038333276;426,30
182;23,262542;25,535451258999935;429,32
183;23,262542;25,534116345666607;432,32
184;23,262542;25,532511889666615;435,51
185;23,262542;25,528026571333267;438,55
186;23,262542;25,526374658666604;441,53
187;23,262542;25,5227841486666;444,59
188;23,262542;25,51958649299993;447,86
189;23,262542;25,517664415999928;450,86
190;23,262542;25,514826673666587;454,13
191;23,262542;25,51145774499991;457,30
192;23,262542;25,509799212666582;460,37
193;23,262542;25,50604710499992;463,54
194;23,262542;25,50421085499992;466,78
195;23,262542;25,502099635999926;470,07
196;23,262542;25,50035175899992;473,16
197;23,262542;25,497211724999918;476,58
198;23,262542;25,49339560399991;479,62
199;23,262542;25,491916407666587;482,81
200;23,262542;25,48748415299992;485,96
201;23,262542;25,486303461666587;489,47
202;23,262542;25,484861622666585;492,90
203;23,262542;25,481666746999924;496,12
204;23,262542;25,480271409333255;499,23
205;23,262542;25,47773922999992;502,84
206;23,262542;25,47531607933326;506,24
207;23,262542;25,47285147733326;509,84
208;23,262542;25,470894196333262;513,24
209;23,262542;25,468213978666594;516,90
210;23,262542;25,465522713999942;519,70
211;23,262542;25,464549550333263;523,16
212;23,262542;25,462630381333263;526,97
213;23,262542;25,46035285966659;530,49
214;23,262542;25,45906911233325;533,62
215;23,262542;25,455729074333245;537,20
216;23,262542;25,45391411399992;540,48
217;23,262542;25,45074965399992;543,88
218;23,262542;25,448975181666597;547,46
219;23,262542;25,44659745966659;551,11
220;23,262542;25,444633939666595;554,68
221;23,262542;25,44322366499993;558,16
222;23,262542;25,442068831999926;561,68
223;23,262542;25,439646994333263;565,28
224;23,262542;25,438016702999924;568,92
225;23,262542;25,436634406666588;572,73
226;23,262542;25,43383809399992;576,32
227;23,262542;25,432482841333258;580,00
228;23,262542;25,42902844399993;583,71
229;23,262542;25,427443645666592;586,94
230;23,262542;25,425030461999924;590,78
231;23,262542;25,422223950999914;594,21
232;23,262542;25,420784582333255;597,98
233;23,262542;25,418938834999924;601,63
234;23,262542;25,417083464333263;605,27
235;23,262542;25,415117344999935;608,99
236;23,262542;25,413782848999936;612,34
237;23,262542;25,412959429999944;615,78
238;23,262542;25,41091139333328;619,04
239;23,262542;25,408864815666618;622,58
240;23,262542;25,406826247333292;626,36
241;23,262542;25,405365392666624;629,74
242;23,262542;25,404182949333293;633,44
243;23,262542;25,40167101399995;637,22
244;23,262542;25,39866644266661;640,81
245;23,262542;25,39733745499994;644,41
246;23,262542;25,39617449599994;647,64
247;23,262542;25,394589905666603;651,41
248;23,262542;25,393329086333267;654,65
249;23,262542;25,390844617333272;658,03
250;23,262542;25,389502137666604;661,75
251;23,262542;25,387591362333264;665,11
252;23,262542;25,38626985199993;668,66
253;23,262542;25,383761530999937;671,98
254;23,262542;25,38251139733327;675,17
255;23,262542;25,38079659866661;678,20
256;23,262542;25,379548625999934;681,77
257;23,262542;25,37789688866661;685,16
258;23,262542;25,37677166899994;688,66
259;23,262542;25,37508825499994;692,03
260;23,262542;25,37409861799994;695,61
261;23,262542;25,3719431086666;698,94
262;23,262542;25,37012403833326;702,24
263;23,262542;25,369018587666588;705,38
264;23,262542;25,36822410066659;708,85
265;23,262542;25,36605131666658;712,42
266;23,262542;25,36375602066658;716,12
267;23,262542;25,361758397333247;719,51
268;23,262542;25,359899029666582;722,94
269;23,262542;25,35880875166658;726,14
270;23,262542;25,35756055166658;729,37
271;23,262542;25,355977748666586;732,67
272;23,262542;25,352730321333258;736,10
273;23,262542;25,351421392333258;739,49
274;23,262542;25,350689880333253;742,92
275;23,262542;25,34978553499992;746,46
276;23,262542;25,347491139333254;749,79
277;23,262542;25,34553988933325;753,12
278;23,262542;25,343560426333255;756,63
279;23,262542;25,340634106333255;760,20
280;23,262542;25,338121880333254;763,19
281;23,262542;25,336265562666593;766,87
282;23,262542;25,33560904633326;770,62
283;23,262542;25,33464384633326;774,17
284;23,262542;25,332779842999923;777,32
285;23,262542;25,331640356333263;780,54
286;23,262542;25,331104521333263;784,17
287;23,262542;25,330211382999934;787,63
288;23,262542;25,3289274226666;791,29
289;23,262542;25,326714857333275;794,78
290;23,262542;25,325614518333275;798,39
291;23,262542;25,32496837733327;802,03
292;23,262542;25,323237680333268;805,83
293;23,262542;25,3214145156666;809,39
294;23,262542;25,320169272666597;813,19
295;23,262542;25,31969180599993;817,12
296;23,262542;25,31858066433327;820,62
297;23,262542;25,317469594333264;824,26
298;23,262542;25,31583295933327;827,91
299;23,262542;25,315199220666603;831,22
300;23,262542;25,312998377999936;835,00
