Generation;Best;Average;ElapsedSeconds
0;20,423225;23,072617068333408;0,00
1;20,402021;22,955230529000062;1,52
2;20,361145;22,865579719666737;3,09
3;20,360963;22,788438979000077;4,61
4;20,360963;22,72109191666674;6,07
5;20,360963;22,66804877966677;7,61
6;20,360963;22,61732806866678;9,17
7;20,360963;22,56762528200011;10,57
8;20,360963;22,528951711333445;12,12
9;20,360963;22,486228990666778;13,67
10;20,360963;22,453723504333443;15,18
11;20,360963;22,423018675000122;16,71
12;20,308182;22,39478850800013;18,25
13;20,06496;22,368093614000113;19,75
14;20,06496;22,34198859766678;21,15
15;20,06496;22,323173312000115;22,58
16;20,06496;22,302066347333433;24,13
17;20,06496;22,284145399333433;25,50
18;20,06496;22,256906612666775;27,04
19;20,06496;22,237303528333452;28,64
20;20,06496;22,22149444733345;30,18
21;20,06496;22,204969071333448;31,70
22;20,06496;22,191435752333444;33,22
23;20,06496;22,171730627000095;34,78
24;20,06496;22,15744601066678;36,26
25;20,06496;22,13853572000012;37,78
26;19,519606;22,124974097333446;39,30
27;19,519606;22,107628558333452;40,84
28;19,519606;22,09463453300011;42,43
29;19,519606;22,082544106000118;43,97
30;19,519606;22,072320717000125;45,66
31;19,519606;22,061515685333458;47,29
32;19,519606;22,04685933100012;48,94
33;19,519606;22,03504115100012;50,61
34;19,519606;22,02539278033346;52,30
35;19,519606;22,01633886466679;53,97
36;19,519606;22,004607116666797;55,68
37;19,519606;21,993757123666786;57,43
38;19,519606;21,980778479000126;59,20
39;19,519606;21,970384237666785;60,90
40;19,519606;21,961393297666778;62,67
41;19,519606;21,951654076666784;64,51
42;19,519606;21,94466783200012;66,38
43;19,519606;21,93445004066678;68,25
44;19,519606;21,92491884133346;70,10
45;19,519606;21,91552834833346;72,05
46;19,519606;21,90714632633346;74,06
47;19,519606;21,898433109000113;76,07
48;19,519606;21,888682084333453;78,02
49;19,519606;21,879594451666808;80,04
50;19,519606;21,871360717333467;82,15
51;19,519606;21,86423203466681;84,27
52;19,519606;21,8552281646668;86,41
53;19,519606;21,848187193333462;88,52
54;19,519606;21,8416081016668;90,60
55;19,519606;21,83214764000013;92,80
56;19,519606;21,821444059333476;95,03
57;19,519606;21,81556349500014;97,25
58;19,519606;21,808205031666812;99,38
59;19,519606;21,802989745333463;101,53
60;19,519606;21,79876573733346;103,83
61;19,519606;21,791271061000128;106,11
62;19,519606;21,786847747333454;108,36
63;19,519606;21,781602855333453;110,51
64;19,519606;21,77406180966679;112,68
65;19,519606;21,77024435466679;114,93
66;19,519606;21,764919870000128;117,20
67;19,519606;21,757152463666802;119,45
68;19,519606;21,751329419000122;121,61
