Generation;Best;Average;ElapsedSeconds
106;3,560422;4,078186341999994;18,52
107;3,560422;4,052133336666646;18,68
108;3,560422;4,064974576666655;18,86
109;3,560422;4,0563862806666595;19,05
110;3,560422;4,077659382666659;19,23
111;3,560422;4,078448526666645;19,41
112;3,560422;4,049197212666657;19,57
113;3,560422;4,047371479999983;19,76
114;3,560409;4,050465710666647;19,91
115;3,560404;4,053229323333319;20,08
116;3,560404;4,055776945999979;20,26
117;3,560404;4,044189057999978;20,44
118;3,560404;4,059493711333319;20,61
119;3,560404;4,061812059333317;20,77
120;3,560404;4,057273099999989;20,96
121;3,560404;4,022091847999979;21,13
122;3,560404;4,0522238199999645;21,29
123;3,560404;4,074464829999965;21,46
124;3,560404;4,064376653999976;21,64
125;3,560404;4,068811138666655;21,82
126;3,560404;4,073428623999988;21,99
127;3,560404;4,076164618666652;22,17
128;3,560404;4,074885851999973;22,35
129;3,560404;4,0711778173333;22,53
130;3,560404;4,05754952933329;22,71
131;3,560404;4,06641720199996;22,88
132;3,560404;4,077743289333284;23,06
133;3,560404;4,084688235999949;23,24
134;3,560404;4,053308357333283;23,41
135;3,560404;4,05053942999995;23,59
136;3,560404;4,0644287679999485;23,77
137;3,560404;4,055385732666612;23,94
138;3,560404;4,055079083333279;24,12
139;3,560404;4,061171435999951;24,29
140;3,560404;4,053135893999952;24,47
141;3,560404;4,07027161066662;24,63
142;3,560404;4,090004097333287;24,82
143;3,560404;4,06086873999995;25,00
144;3,560404;4,057972569333291;25,18
145;3,560404;4,06547123533329;25,35
146;3,560404;4,044963349333282;25,53
147;3,560404;4,044229069999948;25,70
148;3,560404;4,064890031333278;25,87
149;3,560404;4,0650147846666105;26,05
150;3,560404;4,046406101333284;26,24
151;3,560404;4,053872569333277;26,43
152;3,560404;4,067615203333282;26,62
153;3,560404;4,071324772666621;26,79
154;3,560404;4,04807987466661;26,97
155;3,560404;4,06451665733329;27,14
156;3,560404;4,067351021999949;27,32
157;3,560404;4,056849958666611;27,49
158;3,560404;4,066269277333287;27,69
159;3,560404;4,031395211333275;27,86
160;3,560404;4,044909878666608;28,04
161;3,560404;4,0304795539999425;28,23
162;3,560404;4,054244266666609;28,43
163;3,560404;4,073370793333288;28,61
164;3,560404;4,037246377999948;28,80
165;3,560404;4,0472147839999515;28,99
166;3,560404;4,052156089999946;29,17
167;3,560404;4,053833654666622;29,35
168;3,560404;4,056191546666613;29,54
169;3,560404;4,057159687999952;29,72
170;3,560404;4,07473356799995;29,90
171;3,560404;4,05006040333328;30,09
172;3,560404;4,036585857333281;30,28
173;3,560404;4,039753850666611;30,46
174;3,560404;4,043158782666614;30,64
175;3,560404;4,055632220666616;30,84
176;3,560404;4,050577667999951;31,02
177;3,560404;4,063614007333284;31,19
178;3,560404;4,051896021999944;31,37
179;3,560404;4,064659711333279;31,54
180;3,560404;4,06625565999995;31,72
181;3,560404;4,05961092599995;31,90
182;3,560404;4,065284502666611;32,09
183;3,560404;4,059392462666615;32,29
184;3,560404;4,051643823999944;32,47
185;3,560404;4,0496901106666074;32,64
186;3,560404;4,03730966133328;32,85
187;3,560404;4,055124393999949;33,04
188;3,560404;4,036163756666611;33,23
189;3,560404;4,0588174079999515;33,40
190;3,560404;4,0487868046666176;33,59
191;3,560404;4,0623291166666124;33,77
192;3,560404;4,069539735333287;33,94
193;3,560404;4,069552463999949;34,14
194;3,560404;4,045712780666615;34,33
195;3,560404;4,0644791833332885;34,49
196;3,560404;4,056049981999949;34,68
197;3,560404;4,05646992733328;34,88
198;3,560404;4,052892487333276;35,07
199;3,560404;4,064998479999951;35,25
200;3,560404;4,056938253333283;35,44
201;3,560404;4,06775870666661;35,61
202;3,560404;4,082885102666612;35,79
203;3,560404;4,0772550006666135;35,97
204;3,560404;4,0444088913332825;36,13
205;3,560404;4,059999561333276;36,32
206;3,560404;4,052614143999951;36,51
207;3,560404;4,050614831333278;36,70
208;3,560404;4,067219170666615;36,89
209;3,560404;4,068155199333282;37,08
210;3,560404;4,047664577999943;37,26
211;3,560404;4,0601826366666165;37,46
212;3,560404;4,061560885999945;37,64
213;3,560404;4,041934411333284;37,81
214;3,560404;4,053010029999947;37,98
215;3,560404;4,067411675999952;38,17
216;3,560404;4,037797493333277;38,36
217;3,560404;4,066421320666613;38,56
218;3,560404;4,0514397999999465;38,75
219;3,560404;4,046281796666616;38,94
220;3,560404;4,049649051999936;39,12
221;3,560404;4,049104748666614;39,30
222;3,560404;4,034100281333279;39,49
223;3,560404;4,048343713999946;39,69
224;3,560404;4,059391715333281;39,89
225;3,560404;4,074813521999949;40,08
226;3,560404;4,06085148533328;40,26
227;3,560404;4,046467807333278;40,43
228;3,560404;4,045304173333277;40,60
229;3,560404;4,041836081333278;40,80
230;3,560404;4,047471756666613;41,00
231;3,560404;4,049632573999944;41,18
232;3,560404;4,063586203999949;41,38
233;3,560404;4,0569046673332805;41,57
234;3,560404;4,069829795333283;41,77
235;3,560404;4,059962708666613;41,96
236;3,560404;4,0452751739999435;42,17
237;3,560404;4,045271749333279;42,37
238;3,560404;4,057251290666614;42,55
239;3,560404;4,033624874666607;42,75
240;3,560404;4,035840503333285;42,96
241;3,560404;4,0497395539999435;43,15
242;3,560404;4,052298355333279;43,34
243;3,560404;4,064340354666615;43,53
244;3,560404;4,0566655119999515;43,71
245;3,560404;4,054134133999945;43,90
246;3,560404;4,046097433999945;44,09
247;3,560404;4,058075951333283;44,29
248;3,560404;4,048313235333274;44,46
249;3,560404;4,042655509999948;44,65
250;3,560404;4,041782046666617;44,84
251;3,560404;4,062194509999943;45,03
252;3,560404;4,056074585333287;45,23
253;3,560404;4,078278801333287;45,43
254;3,560404;4,057017950666616;45,62
255;3,560404;4,049733163333277;45,82
256;3,560404;4,054811589999947;46,02
257;3,560404;4,042263643333276;46,21
258;3,560404;4,054474319333279;46,39
259;3,560404;4,051750989333283;46,60
260;3,560404;4,033525980666609;46,80
261;3,560404;4,030648771999941;46,98
262;3,560404;4,023422898666607;47,16
263;3,560404;4,048263139333277;47,34
264;3,560404;4,0562882726666105;47,52
265;3,560404;4,054145410666618;47,69
266;3,560404;4,043099549999951;47,88
267;3,560404;4,067249184666613;48,08
268;3,560404;4,058501939999943;48,28
269;3,560404;4,069718469999947;48,50
270;3,560404;4,071811530666616;48,69
271;3,560404;4,068656182666611;48,88
272;3,560404;4,064398211333279;49,06
273;3,560404;4,069441355333288;49,24
274;3,560404;4,049591214666615;49,44
275;3,560404;4,042928175999943;49,64
276;3,560404;4,056559107999948;49,83
277;3,560404;4,077275387999949;50,01
278;3,560404;4,069114029333287;50,21
279;3,560404;4,061865389333277;50,39
280;3,560404;4,061961542666611;50,58
281;3,560404;4,052952925999944;50,77
282;3,560404;4,053238410666615;50,96
283;3,560404;4,056968898666612;51,15
284;3,560404;4,08128383999995;51,34
285;3,560404;4,067874794666618;51,53
286;3,560404;4,061757739333285;51,71
287;3,560404;4,046967908666612;51,91
288;3,560404;4,050244986666618;52,10
289;3,560404;4,057609164666612;52,29
290;3,560404;4,061635923333286;52,48
291;3,560404;4,055986040666611;52,67
292;3,560404;4,08725219466661;52,88
293;3,560404;4,062407483999943;53,09
294;3,560404;4,0440815533332835;53,29
295;3,560404;4,043729209333279;53,46
296;3,560404;4,039315858666613;53,65
297;3,560404;4,037983332666605;53,84
298;3,560404;4,048531195999947;54,02
299;3,560404;4,0406386573332735;54,21
300;3,560404;4,049500248666611;54,38
