Generation;Best;Average;ElapsedSeconds
0;3,30262;4,3317711746666765;0,00
1;3,230029;4,141085112666661;0,30
2;3,230029;4,077446100666669;0,55
3;3,230029;4,024003910666668;0,78
4;3,230029;3,97534956866667;1,00
5;3,230029;3,915402400666669;1,21
6;3,230029;3,872273482666671;1,40
7;3,230029;3,819429602666669;1,58
8;3,196626;3,7821117346666626;1,78
9;3,196626;3,743632029333338;1,96
10;3,196626;3,732059361333335;2,15
11;3,196626;3,7167678046666586;2,34
12;3,177489;3,700108084666664;2,51
13;3,168227;3,677754809333334;2,69
14;3,141738;3,6594691226666702;2,88
15;3,141738;3,6507383793333372;3,06
16;3,130913;3,609283874000003;3,24
17;3,104588;3,602379979333331;3,42
18;3,104588;3,5881944639999994;3,59
19;3,104588;3,5842209473333315;3,79
20;3,104588;3,5599344799999986;3,99
21;3,104588;3,559722674666672;4,17
22;3,104588;3,5443093806666726;4,37
23;3,104588;3,5563117546666643;4,56
24;3,104588;3,5431148973333304;4,74
25;3,104588;3,551541335333332;4,92
26;3,104588;3,548689186;5,10
27;3,091252;3,545410403999996;5,27
28;3,080765;3,532316565999997;5,45
29;3,080765;3,5476924853333296;5,65
30;3,080765;3,539262078000006;5,84
31;3,080765;3,5496363213333333;6,04
32;3,080765;3,5361926820000003;6,23
33;3,066667;3,5366327706666594;6,39
34;3,066667;3,5216927919999996;6,58
35;3,066667;3,5087090166666632;6,76
36;3,066667;3,506820782666673;6,94
37;3,066667;3,5041871993333293;7,13
38;3,05315;3,5012412073333374;7,32
39;3,05315;3,5060914033333246;7,53
40;3,05315;3,5028007893333295;7,73
41;3,05315;3,511553613333328;7,92
42;3,048838;3,5001489173333273;8,10
43;3,048838;3,494033442666675;8,28
44;3,048838;3,499863387333338;8,46
45;3,048838;3,507156332666667;8,64
46;3,048838;3,490860584666661;8,82
47;3,048838;3,495699015999997;9,03
48;3,041264;3,4922425666666683;9,22
49;3,041264;3,503732232000002;9,40
50;3,041264;3,5106981859999995;9,59
51;3,041264;3,4864112146666697;9,79
52;3,041264;3,502063757333329;9,98
53;3,041264;3,4872334406666607;10,14
54;3,041264;3,4757992060000014;10,32
55;3,041264;3,4902263420000006;10,52
56;3,041264;3,490832966666668;10,72
57;3,041264;3,4835834526666623;10,92
58;3,041264;3,4735733620000016;11,11
59;3,039676;3,4672654546666686;11,31
60;3,039405;3,477785707333333;11,51
61;3,029303;3,461161027999998;11,69
62;3,024354;3,4650455613333326;11,88
63;3,024354;3,454158596000001;12,07
64;3,024354;3,4435846813333315;12,26
65;3,024354;3,4551408426666628;12,46
66;3,018975;3,4447343679999953;12,64
67;3,018975;3,432882665333329;12,84
68;3,018975;3,4420157433333363;13,04
69;3,014018;3,4155534806666648;13,21
70;3,014018;3,421535902666664;13,41
71;3,014018;3,4230197779999982;13,61
72;3,014018;3,419934069999992;13,80
73;3,014018;3,405615938000003;13,98
74;3,014018;3,4109323886666605;14,17
75;3,013694;3,411590393333335;14,37
76;3,01279;3,411626784666657;14,57
77;3,012669;3,406582070666666;14,77
78;3,012669;3,4033095220000034;14,96
79;3,012669;3,389005962666667;15,18
80;3,012669;3,3903613059999977;15,37
81;3,012669;3,3779871859999986;15,55
82;3,012669;3,3689935060000002;15,74
83;3,012602;3,372033211333328;15,93
84;3,012602;3,3851702426666677;16,13
85;3,012602;3,3792121319999953;16,31
86;3,012602;3,3811263560000038;16,52
87;3,012602;3,3816793133333314;16,73
88;3,012602;3,35901379666667;16,93
89;3,012602;3,3770485173333338;17,14
90;3,012602;3,3762235566666665;17,32
91;3,012602;3,3698056020000022;17,51
92;3,012534;3,3646668066666727;17,70
93;3,012534;3,378450029333335;17,89
94;3,012534;3,3817291606666666;18,08
95;3,012534;3,355358152666664;18,29
96;3,012534;3,3512395760000024;18,48
97;3,012534;3,370929297333337;18,68
98;3,012534;3,3688100246666703;18,87
99;3,012534;3,367954981333339;19,06
100;3,012534;3,372314879999999;19,27
101;3,012534;3,381580540000006;19,45
102;3,012534;3,36684035866667;19,64
103;3,012534;3,366281767333335;19,83
104;3,012534;3,3685726240000045;20,04
105;3,012534;3,3700541806666693;20,23
106;3,012534;3,3703216926666664;20,44
107;3,012534;3,3538754446666745;20,64
108;3,012534;3,365640826666664;20,85
109;3,012534;3,360558288666673;21,03
110;3,012534;3,3825400839999973;21,22
111;3,012534;3,383780348000001;21,40
112;3,012534;3,3922687120000017;21,58
113;3,012534;3,36819700733333;21,75
114;3,012534;3,3648916693333324;21,93
115;3,012534;3,3619699259999956;22,12
116;3,012534;3,3605981713333355;22,32
117;3,012534;3,3570204860000024;22,51
118;3,012534;3,354287042000002;22,71
119;3,012534;3,3586549839999975;22,91
120;3,012534;3,361288923333335;23,09
121;3,012534;3,3512857493333303;23,29
122;3,012534;3,3537334079999974;23,50
123;3,012534;3,368097362666676;23,70
124;3,012534;3,3432970626666942;23,90
125;3,012534;3,350752127333347;24,12
126;3,012534;3,3424437080000273;24,34
127;3,012534;3,3492152313333543;24,55
128;3,012534;3,3383979713333556;24,77
129;3,012534;3,344634585333357;24,98
130;3,012534;3,343940166666683;25,17
131;3,012534;3,352128170000034;25,36
132;3,012534;3,3369275453333596;25,55
133;3,012534;3,3450806113333575;25,77
134;3,012534;3,338645690000019;25,97
135;3,012534;3,32697827333336;26,16
136;3,012534;3,3185869493333624;26,38
