Generation;Best;Average;ElapsedSeconds
0;4,459489;5,6646811966666695;0,00
1;4,459489;5,497054194000004;0,35
2;4,459489;5,396354850000014;0,58
3;4,4028030000000005;5,296188554000005;0,79
4;4,371132;5,268946190000006;0,98
5;4,371132;5,239376047333336;1,17
6;4,359109;5,19402826333334;1,35
7;4,359109;5,169385052666663;1,53
8;4,297125;5,129967697333343;1,69
9;4,241848;5,097376276000001;1,85
10;4,241848;5,056298180666671;2,02
11;4,241848;4,990470805999998;2,19
12;4,231111;4,954705161999998;2,36
13;4,203365;4,925334338000003;2,53
14;4,178415;4,894966221999998;2,71
15;4,178415;4,870507306666664;2,88
16;4,13491;4,8484512179999975;3,03
17;4,13491;4,822327392666671;3,19
18;4,126375;4,807167067333331;3,36
19;4,120468;4,788673024666662;3,52
20;4,120468;4,774823690000005;3,70
21;4,120328;4,768278111333332;3,87
22;4,116943;4,754757447333335;4,05
23;4,116943;4,741445089333332;4,23
24;4,116943;4,740750020666663;4,39
25;4,116943;4,738958266666667;4,55
26;4,10448;4,750553228666671;4,71
27;4,101978;4,7266393086666705;4,88
28;4,101978;4,721002865333328;5,04
29;4,101978;4,723142292000002;5,22
30;4,101978;4,715250616666676;5,39
31;4,101978;4,707473543333337;5,56
32;4,10075;4,719179868000001;5,73
33;4,10075;4,704700923333332;5,89
34;4,091872;4,709868665999998;6,04
35;4,091872;4,70698518666666;6,21
36;4,091872;4,707408804666665;6,38
37;4,091872;4,722796770666666;6,55
38;4,090121;4,715463574666674;6,70
39;4,090121;4,718695154000001;6,88
40;4,072493;4,6985921853333386;7,05
41;4,072493;4,699971059333341;7,22
42;4,072493;4,699470346666663;7,39
43;4,072493;4,694848804666669;7,55
44;4,072493;4,666079652666655;7,73
45;4,072493;4,6844322939999925;7,90
46;4,072493;4,679195484000009;8,07
47;4,033598;4,684338659999999;8,24
48;4,033598;4,682692381333333;8,41
49;4,033598;4,6825484886666695;8,60
50;4,033598;4,6981667353333325;8,78
51;4,033598;4,685237217999994;8,96
52;4,033598;4,675561178000002;9,13
53;4,033598;4,676760992000001;9,30
54;4,033598;4,674638671999998;9,47
55;4,033598;4,682186518000004;9,64
56;4,033598;4,675746475333334;9,80
57;4,020114;4,667340350000006;9,96
58;4,020114;4,657920957333335;10,13
59;4,020114;4,674332329333327;10,30
60;4,020114;4,660379742666664;10,48
61;4,020114;4,646950633333327;10,67
62;4,020114;4,657101932666668;10,85
63;4,020114;4,670585346666673;11,02
64;4,020114;4,657416344000004;11,20
65;4,020114;4,646651034666662;11,37
66;4,020114;4,652047171333331;11,54
67;4,020114;4,655288054666664;11,71
68;4,020114;4,6357082253333335;11,88
69;4,020114;4,645647756000005;12,06
70;4,01717;4,639327613999994;12,23
71;4,01717;4,639921487333338;12,41
72;4,01717;4,620222171333329;12,58
73;4,016194;4,625021223999997;12,76
74;4,016194;4,6238806806666775;12,94
75;4,016194;4,600066798666675;13,09
76;4,016194;4,613674448000005;13,27
77;4,016194;4,613819327999996;13,44
78;4,016194;4,614064950666664;13,61
79;3,933343;4,591319663333338;13,78
80;3,933343;4,6031848459999924;13,95
81;3,933343;4,603794937333336;14,15
82;3,892853;4,598242164000002;14,31
83;3,892853;4,593300773333337;14,50
84;3,892853;4,59651901933333;14,69
85;3,892853;4,582090962666667;14,87
86;3,892853;4,572349854666665;15,05
87;3,892853;4,574069314666666;15,22
88;3,8807270000000003;4,56634505533333;15,40
89;3,8807270000000003;4,545492157333327;15,57
90;3,8759959999999998;4,555471052666661;15,74
91;3,8759959999999998;4,53981129466666;15,93
92;3,8759959999999998;4,5358852839999955;16,10
93;3,8759959999999998;4,53566963;16,27
94;3,8759959999999998;4,5300603059999975;16,46
95;3,8759959999999998;4,528393315333333;16,65
96;3,8759959999999998;4,522686511333325;16,82
97;3,8759959999999998;4,527482870666668;17,01
98;3,8759959999999998;4,476524579333332;17,18
99;3,8759959999999998;4,489047736666672;17,37
100;3,8759959999999998;4,484933044000006;17,55
101;3,8759959999999998;4,49356154733333;17,74
102;3,8759959999999998;4,4654093226666705;17,93
103;3,8759959999999998;4,477720972666663;18,13
104;3,874664;4,463227152666667;18,32
105;3,874664;4,4740556079999925;18,52
106;3,874664;4,458428081333323;18,70
107;3,874203;4,458736745333337;18,90
108;3,874203;4,446557445333334;19,09
109;3,874203;4,449672382;19,27
110;3,873967;4,421449981333335;19,43
111;3,8737399999999997;4,417130194000002;19,62
112;3,8737399999999997;4,422765533999996;19,80
113;3,8737399999999997;4,411889887999993;20,00
114;3,872993;4,423675598666672;20,20
115;3,872993;4,415356719333335;20,40
116;3,872993;4,398833819999998;20,59
117;3,872993;4,401209222666678;20,78
118;3,872993;4,392444208000008;20,98
119;3,872993;4,3855989906666695;21,15
120;3,872848;4,371534506666671;21,35
121;3,872848;4,374034670000007;21,53
122;3,872848;4,394259121333336;21,71
123;3,872848;4,380992982000001;21,89
124;3,872848;4,3755858166666695;22,07
125;3,872848;4,351403058666665;22,28
126;3,872848;4,378773558666662;22,48
127;3,872848;4,372264878666671;22,66
128;3,872848;4,374829099333332;22,87
129;3,872848;4,362081497333329;23,06
130;3,872848;4,356991873999993;23,26
131;3,872848;4,349122085999988;23,46
132;3,872848;4,337026495999991;23,66
133;3,872848;4,340483751999989;23,85
134;3,872848;4,347100689999993;24,04
135;3,872848;4,336122144666657;24,23
136;3,872848;4,356899770666659;24,44
137;3,872848;4,352540294666657;24,64
138;3,872848;4,333867297999994;24,83
139;3,872848;4,326340537333325;25,04
140;3,872848;4,340582120666657;25,23
141;3,872848;4,366836903999984;25,44
142;3,872848;4,371078936666659;25,61
143;3,872848;4,367185614666653;25,81
144;3,872848;4,352803043999994;26,01
145;3,872848;4,345255895999992;26,21
146;3,872848;4,3485342559999935;26,40
147;3,872848;4,332710574666655;26,61
148;3,872829;4,3330698379999895;26,82
149;3,872829;4,346374347333324;27,01
150;3,872829;4,320824475999988;27,21
151;3,872829;4,333881609333318;27,41
152;3,872829;4,339007963333325;27,61
153;3,872829;4,365392716666654;27,80
154;3,872829;4,339767896666654;27,99
155;3,872829;4,3495839999999655;28,17
156;3,872829;4,353907289333292;28,38
157;3,872829;4,342703170666619;28,58
158;3,872829;4,341318587999961;28,76
159;3,872829;4,335117585333293;28,95
160;3,872829;4,342785079999956;29,16
161;3,872829;4,33484434933329;29,37
162;3,872829;4,333214071999955;29,59
163;3,872829;4,349614619333288;29,79
164;3,872829;4,347137251333288;30,00
165;3,872829;4,356350141999955;30,21
166;3,872829;4,359475401999953;30,41
167;3,872829;4,345347232666622;30,61
168;3,872829;4,3568002813332924;30,81
169;3,872829;4,350246569999954;31,01
170;3,872829;4,337351891999962;31,22
171;3,872829;4,340968100666617;31,41
172;3,872829;4,33680953266662;31,63
173;3,872829;4,343412733333282;31,81
174;3,872829;4,348677019999955;32,02
175;3,872829;4,350015804666621;32,24
176;3,872829;4,3579191399999555;32,46
177;3,872829;4,3474907313332976;32,66
178;3,872829;4,3667546933332915;32,86
179;3,872829;4,336630017333295;33,06
180;3,872829;4,355322583999955;33,26
181;3,872829;4,36517167066662;33,46
182;3,872829;4,350198874666629;33,65
183;3,872829;4,353174164666623;33,87
184;3,872829;4,344024699999962;34,07
185;3,872829;4,372894060666628;34,26
186;3,872829;4,344982627333288;34,46
187;3,872829;4,339131963333289;34,66
188;3,872829;4,3437876373332855;34,85
