Generation;Best;Average;ElapsedSeconds
90;4,64562;5,222830462000017;15,28
91;4,64562;5,219565856666683;15,43
92;4,64562;5,215312685333348;15,58
93;4,64562;5,224443660000007;15,74
94;4,64562;5,194821594000001;15,91
95;4,64562;5,208006134000002;16,07
96;4,64562;5,19815839666666;16,25
97;4,645596;5,183082474666673;16,42
98;4,645596;5,190860142000004;16,58
99;4,645596;5,188364371999986;16,73
100;4,645596;5,180121810000004;16,89
101;4,645596;5,185383438666676;17,05
102;4,645596;5,190541203333359;17,21
103;4,645596;5,183735377333361;17,38
104;4,645453;5,20901843066671;17,54
105;4,645453;5,232623141333378;17,71
106;4,645453;5,219393776666718;17,87
107;4,645453;5,208867063333388;18,04
108;4,645453;5,200821632000052;18,20
109;4,645453;5,18303038533338;18,37
110;4,645453;5,195690594000039;18,53
111;4,645453;5,182487590666696;18,68
112;4,645453;5,195356719333351;18,84
113;4,645453;5,201527323333365;19,02
114;4,645453;5,207468612666693;19,18
115;4,645453;5,1978247020000214;19,34
116;4,645453;5,209228802666696;19,52
117;4,645453;5,197283632666694;19,68
118;4,645453;5,210392556000034;19,84
119;4,645453;5,223504379333374;20,01
120;4,645453;5,22137978866671;20,16
121;4,645453;5,2109272586667075;20,33
122;4,645453;5,213266475333364;20,49
123;4,645453;5,197948928000041;20,66
124;4,645453;5,209886693333379;20,84
125;4,645453;5,189899868000038;21,01
126;4,645453;5,206173339333379;21,18
127;4,645453;5,215721532666706;21,37
128;4,645453;5,199826770000034;21,55
129;4,645453;5,210589224666707;21,72
130;4,645402;5,207436606000039;21,88
131;4,645402;5,1932849433333805;22,05
132;4,645402;5,182328202666705;22,22
133;4,645402;5,180628980666716;22,39
134;4,645402;5,18569723200004;22,57
135;4,645402;5,183760178666706;22,74
136;4,645402;5,172827227333377;22,90
137;4,645402;5,192337281333367;23,07
138;4,645402;5,198915362000037;23,26
139;4,645402;5,210541964666708;23,42
140;4,645402;5,192662194666709;23,60
141;4,645402;5,184109302000054;23,77
142;4,645402;5,1865156193333934;23,95
143;4,645402;5,182453189333391;24,13
144;4,645402;5,167015695333388;24,31
145;4,645402;5,204338459333386;24,49
146;4,645402;5,187841852000058;24,67
147;4,645402;5,174281502000053;24,85
148;4,645402;5,1922877166667245;25,03
149;4,645402;5,182962914666729;25,20
150;4,645402;5,205978421333383;25,36
151;4,645402;5,2059401580000575;25,53
152;4,645402;5,186211656666719;25,71
153;4,645402;5,197017686000055;25,88
154;4,645402;5,188762650000054;26,05
155;4,645402;5,194548228666729;26,24
156;4,645402;5,1923614126667195;26,42
157;4,645402;5,196525518000051;26,61
158;4,645402;5,174245950000057;26,79
159;4,645402;5,183377326000059;26,96
160;4,645402;5,185106423333393;27,14
161;4,645402;5,165185223333391;27,32
162;4,645402;5,174869462000056;27,49
163;4,645402;5,183341142000054;27,66
164;4,645402;5,181736188000058;27,84
165;4,645402;5,2002642673333925;28,02
166;4,645402;5,210212867333384;28,20
167;4,645402;5,203454878666724;28,37
168;4,645402;5,211731947333383;28,54
169;4,645402;5,179659372666723;28,72
170;4,645402;5,199054511333382;28,91
171;4,645402;5,1863557413333865;29,06
172;4,645402;5,169044922666722;29,24
173;4,645402;5,189218916000055;29,41
174;4,645402;5,181051700000056;29,58
175;4,645402;5,188547747333388;29,74
176;4,645402;5,188409141333391;29,92
177;4,645402;5,2001109266667225;30,09
178;4,645402;5,177824578666723;30,27
179;4,645402;5,191687706000055;30,43
180;4,645402;5,185071141333386;30,59
181;4,645402;5,21185570866672;30,75
182;4,645402;5,185597020000057;30,90
183;4,645402;5,1799241113333885;31,06
184;4,645402;5,178516847333387;31,23
185;4,645402;5,180402497333391;31,42
186;4,645402;5,188142376666724;31,58
187;4,645402;5,185151914000054;31,75
188;4,645402;5,1964380746667205;31,93
189;4,645402;5,17581052733339;32,11
190;4,645402;5,184881265333389;32,29
191;4,645402;5,196450363333393;32,44
192;4,645402;5,193823458000059;32,62
193;4,645402;5,188681822666728;32,79
194;4,645402;5,190959382000054;32,97
195;4,645402;5,1964754680000595;33,15
196;4,645402;5,191054148666726;33,33
197;4,645402;5,220724834666723;33,50
198;4,645402;5,193836556666724;33,69
199;4,645402;5,200001409333388;33,88
200;4,645402;5,215423084000047;34,07
201;4,645402;5,2156343253333874;34,25
202;4,645402;5,199193576000055;34,42
203;4,645402;5,187222841333387;34,59
204;4,645402;5,212658838000052;34,76
205;4,645402;5,209082926666723;34,94
206;4,645402;5,195793802000048;35,13
207;4,645402;5,196045250000058;35,29
208;4,645402;5,189082856666725;35,47
209;4,645402;5,177313666666722;35,65
210;4,645402;5,191696071333398;35,83
211;4,645402;5,184534265333386;36,02
212;4,645402;5,1877064240000585;36,19
213;4,645402;5,206548090666722;36,36
214;4,645402;5,207534788000055;36,54
215;4,645402;5,218437359333389;36,72
216;4,645402;5,209121555333382;36,90
217;4,645402;5,196377146000053;37,10
218;4,645402;5,198620320000055;37,28
219;4,645402;5,196392291333391;37,45
220;4,645402;5,189342440000058;37,63
221;4,645402;5,22167156466672;37,81
222;4,645402;5,1869192520000595;37,98
223;4,645402;5,191676382666717;38,16
224;4,645402;5,187130456666715;38,32
225;4,645402;5,204152597333385;38,50
226;4,645402;5,20905112333339;38,67
227;4,645402;5,214567318000053;38,86
228;4,645402;5,19149172133339;39,04
229;4,645402;5,210507637333391;39,20
230;4,645402;5,1898620806667175;39,39
231;4,645402;5,184148894666726;39,57
232;4,645402;5,20285156733339;39,74
233;4,645402;5,190488561333385;39,91
234;4,645402;5,206346483333388;40,09
235;4,645402;5,202333618000057;40,26
236;4,645402;5,221189262666717;40,43
237;4,645402;5,213870755333386;40,62
238;4,645402;5,1787993940000545;40,80
239;4,645402;5,2110889600000565;40,98
240;4,645402;5,198137265333387;41,16
241;4,645402;5,192898679333394;41,32
242;4,645402;5,199814016000051;41,49
243;4,645402;5,20223901800006;41,67
244;4,645402;5,203464742000061;41,85
245;4,645402;5,179151658666725;42,02
246;4,645402;5,185619481333394;42,20
247;4,645402;5,175356484666727;42,38
248;4,645402;5,2163876880000535;42,56
249;4,645402;5,221233512666723;42,74
250;4,645402;5,2099115420000635;42,93
251;4,645402;5,210088768000054;43,10
252;4,645402;5,222016259333386;43,27
253;4,645402;5,223194211333392;43,44
254;4,645402;5,219162859333389;43,63
255;4,645402;5,214871576000047;43,81
256;4,645402;5,2259451400000465;43,98
257;4,645402;5,213946834000052;44,17
258;4,645402;5,192515322666721;44,35
259;4,645402;5,192925281333389;44,50
260;4,645402;5,200337989333388;44,69
261;4,645402;5,197099027333387;44,88
262;4,645402;5,211094743333394;45,05
263;4,645402;5,204677908000055;45,22
264;4,645402;5,191422723333389;45,40
265;4,645402;5,18610607266672;45,57
266;4,645402;5,178438959333392;45,75
267;4,645402;5,191811873333388;45,92
268;4,645402;5,209646678000047;46,09
269;4,645402;5,189134470666717;46,27
270;4,645402;5,185332655333398;46,45
271;4,645402;5,2008649226667245;46,63
272;4,645402;5,198918894000053;46,81
273;4,645402;5,207207588666721;46,97
274;4,645402;5,194559217333384;47,15
275;4,645402;5,199429902000056;47,33
276;4,645402;5,185496708666719;47,49
277;4,645402;5,176952540666724;47,65
278;4,645402;5,178571406000052;47,84
279;4,645402;5,188053198000055;48,02
280;4,645402;5,183351270666727;48,20
281;4,645402;5,194192239333385;48,38
282;4,645402;5,201344550000048;48,56
283;4,645402;5,203983112666725;48,74
284;4,645402;5,218688056000053;48,91
285;4,645402;5,191097513333382;49,08
286;4,645402;5,172517296000053;49,27
287;4,645402;5,1716022953333916;49,45
288;4,645402;5,208095383333392;49,61
289;4,645402;5,179705137333388;49,78
290;4,645402;5,178418652000058;49,96
291;4,645402;5,173646846666727;50,13
292;4,645402;5,191394122666723;50,31
293;4,645402;5,193544850666722;50,49
294;4,645402;5,177940276000053;50,64
295;4,645402;5,199974945333388;50,82
296;4,645402;5,201775948000055;50,99
297;4,645402;5,201735098666722;51,18
298;4,645402;5,178523296666726;51,36
299;4,645402;5,188427475333385;51,55
300;4,645402;5,19168404333339;51,73
