Generation;Best;Average;ElapsedSeconds
0;5,117176;6,197543935333325;0,00
1;5,117176;5,974408505333327;0,34
2;5,117176;5,881876659333327;0,61
3;4,687946;5,816714451333312;0,80
4;4,687946;5,732651402666668;0,97
5;4,618898;5,679339396000004;1,13
6;4,618898;5,603268559333325;1,31
7;4,6179369999999995;5,554090130000003;1,46
8;4,617435;5,527414629333333;1,61
9;4,563039;5,506226201999988;1,77
10;4,563039;5,474816689999997;1,93
11;4,549685;5,4450943139999985;2,08
12;4,534065;5,443882413333334;2,24
13;4,534065;5,439721984666664;2,41
14;4,513646;5,41872935066666;2,58
15;4,478177;5,403944235333338;2,73
16;4,478177;5,374010690666663;2,88
17;4,4384689999999996;5,345742554666664;3,04
18;4,4384689999999996;5,316127509333334;3,20
19;4,4384689999999996;5,284866991999996;3,38
20;4,436237;5,276706703999991;3,54
21;4,388302;5,230563856666666;3,71
22;4,388302;5,203340625333335;3,87
23;4,383231;5,167595113999995;4,03
24;4,383231;5,148085405333332;4,19
25;4,3565059999999995;5,120106289333331;4,36
26;4,341043;5,060454302666655;4,52
27;4,330526;5,047857579999994;4,66
28;4,330526;4,99066586933334;4,83
29;4,330526;4,996076477999992;4,99
30;4,330526;4,972798099333333;5,16
31;4,316961;4,9682004306666645;5,32
32;4,309653;4,957126901333327;5,47
33;4,309653;4,924183757999994;5,62
34;4,290302;4,901150387999998;5,77
35;4,283625;4,897533519333335;5,92
36;4,282612;4,879516568666666;6,09
37;4,282612;4,890646698666668;6,26
38;4,266725;4,8742051779999995;6,41
39;4,266725;4,858848525333329;6,57
40;4,266725;4,8610448640000055;6,73
41;4,266725;4,828470507333336;6,89
42;4,259191;4,848907046000003;7,03
43;4,259191;4,853300546666664;7,19
44;4,259191;4,831249042666668;7,34
45;4,258164;4,818669105333331;7,50
46;4,256998;4,838779725999992;7,66
47;4,256998;4,8181073053333225;7,82
48;4,256998;4,8048372666666666;7,97
49;4,256998;4,824419424666659;8,13
50;4,256998;4,819083484666659;8,28
51;4,249022;4,80358666066666;8,45
52;4,249022;4,808988726666661;8,60
53;4,249022;4,823267119333325;8,76
54;4,249022;4,815836342000002;8,91
55;4,249022;4,827567318;9,05
56;4,249022;4,800213637999998;9,21
57;4,24853;4,785076430666667;9,37
58;4,24853;4,798230128666667;9,54
59;4,247643;4,808709247333332;9,71
60;4,247643;4,796325355999999;9,85
61;4,247484;4,789343992000003;10,02
62;4,247484;4,78241856866667;10,18
63;4,247484;4,773325509999995;10,33
64;4,247397;4,780094483333336;10,48
65;4,247347;4,7805765860000005;10,62
66;4,247347;4,811959395333337;10,77
67;4,247132;4,809679641333329;10,94
68;4,247132;4,793938500666663;11,10
69;4,24704;4,790651727999996;11,25
70;4,24704;4,768336699333333;11,39
71;4,24704;4,79175585733334;11,53
72;4,24704;4,787587519999998;11,68
73;4,246919;4,776719619999999;11,83
74;4,24683;4,767951273333321;11,97
75;4,24683;4,788484072666673;12,11
76;4,24683;4,778349711999988;12,25
77;4,24683;4,774242945333328;12,41
78;4,24683;4,7715336926666705;12,55
79;4,24683;4,766471799999994;12,71
80;4,24683;4,766978831999991;12,86
81;4,24683;4,772551558000005;13,02
82;4,24683;4,752841312666679;13,18
83;4,24683;4,774758737333341;13,33
84;4,246807;4,776288999333333;13,48
85;4,246807;4,778638385333342;13,62
86;4,246807;4,767789809999991;13,77
87;4,246807;4,7697044420000045;13,93
88;4,246807;4,786340208000003;14,10
89;4,246807;4,760567984666661;14,27
90;4,246807;4,754262084666655;14,43
91;4,246807;4,781703210666644;14,59
92;4,246807;4,761873061999978;14,75
93;4,246807;4,7613517173333175;14,92
94;4,246807;4,749264193333334;15,09
95;4,246807;4,754856020666708;15,24
96;4,246807;4,750505688666745;15,40
97;4,246807;4,75590062533342;15,55
98;4,246807;4,759583246666759;15,73
99;4,246807;4,77002209266677;15,90
100;4,246807;4,747243753333436;16,08
101;4,246807;4,774425561333432;16,23
102;4,246807;4,76820475333343;16,39
103;4,246807;4,755365971333441;16,56
104;4,246807;4,736728413333446;16,73
105;4,246807;4,761931788000109;16,89
106;4,246807;4,775347279333436;17,03
107;4,246807;4,762974027333433;17,19
108;4,246807;4,764599710000099;17,35
109;4,246807;4,777542943333436;17,51
110;4,246807;4,770686178666763;17,68
111;4,246807;4,767132209333435;17,86
112;4,246807;4,785174337333436;18,03
113;4,246807;4,776350650000093;18,20
114;4,246807;4,7753023593334305;18,37
115;4,246807;4,777612048000099;18,53
116;4,246807;4,778496936000108;18,70
117;4,246807;4,770360890666776;18,84
118;4,246807;4,783030751333434;18,99
119;4,246807;4,768117056666772;19,15
120;4,246807;4,7887360720001055;19,30
121;4,246807;4,773202682666768;19,48
122;4,246807;4,759124021333446;19,63
123;4,246807;4,788973812666763;19,81
124;4,246807;4,805064858666765;19,97
125;4,246807;4,778020284666758;20,14
126;4,246807;4,786712348000096;20,30
127;4,246807;4,786478894000101;20,47
128;4,246807;4,80019295066677;20,62
129;4,246807;4,774119298000107;20,77
130;4,246807;4,757822377333442;20,93
131;4,246807;4,7405073840001135;21,10
132;4,246807;4,748734856666781;21,28
133;4,246807;4,761669508666773;21,45
134;4,246807;4,760054288666774;21,61
135;4,246807;4,762997408666777;21,77
136;4,246807;4,785879347333434;21,92
137;4,246807;4,771478505333443;22,08
138;4,246807;4,752470190000104;22,24
139;4,246807;4,7838728006667655;22,40
140;4,246807;4,7774262226667705;22,55
141;4,246807;4,76865435333343;22,71
142;4,246807;4,754449001333442;22,87
143;4,246807;4,756601949333436;23,02
144;4,246807;4,790659703333445;23,18
145;4,246807;4,777645023333435;23,35
146;4,246807;4,748637479333442;23,51
147;4,246807;4,763255040666774;23,68
148;4,246807;4,770202718000103;23,85
149;4,246807;4,776101319333434;24,01
150;4,246807;4,767376706666772;24,19
151;4,246807;4,774595838666779;24,36
152;4,246807;4,7745266813334375;24,53
153;4,246807;4,751799494666768;24,69
154;4,246807;4,744354087333438;24,85
155;4,246807;4,75703238733344;25,01
156;4,246807;4,765614022000098;25,17
157;4,246807;4,811670122666765;25,36
158;4,246807;4,778660802666774;25,52
159;4,246807;4,75279421533343;25,68
160;4,246807;4,777680471333438;25,86
161;4,246807;4,7796762033334375;26,04
162;4,246807;4,764617731333444;26,22
163;4,246807;4,759002894000105;26,40
164;4,246807;4,757729963333439;26,58
165;4,246807;4,755614918666778;26,75
166;4,246807;4,7572145253334375;26,94
167;4,246807;4,759507738666784;27,11
168;4,246807;4,775343806666763;27,28
169;4,246807;4,7907544886667734;27,46
170;4,246807;4,75612336866677;27,64
171;4,246807;4,769545646000094;27,82
172;4,246807;4,7845234980001115;28,00
173;4,246807;4,760723340666776;28,18
174;4,246807;4,786116503333428;28,36
175;4,246807;4,778375486666769;28,55
176;4,246807;4,794809604000101;28,73
177;4,246807;4,777721238666774;28,91
178;4,246807;4,769629702666765;29,09
179;4,246807;4,780351672000101;29,26
180;4,246807;4,75941733733344;29,44
181;4,246807;4,779503354666777;29,62
182;4,246807;4,7713864360001095;29,80
183;4,246807;4,7806991420000955;30,00
184;4,246807;4,794257258666769;30,17
185;4,246807;4,782030064000094;30,34
186;4,246807;4,7943130013334265;30,51
187;4,246807;4,783111602000106;30,70
188;4,246807;4,784685472000099;30,89
189;4,246807;4,776458104000103;31,07
190;4,246807;4,7693254366667786;31,24
191;4,246807;4,77590658000011;31,42
192;4,246807;4,768886288666779;31,59
193;4,246807;4,761380976000107;31,75
194;4,246807;4,756717694666767;31,94
195;4,246807;4,7522195880001075;32,11
196;4,246807;4,7801690840001045;32,31
197;4,246807;4,781318722000108;32,51
198;4,246807;4,765932808000108;32,70
199;4,246807;4,779709176666772;32,89
200;4,246807;4,7847586093334415;33,08
201;4,246807;4,760019525333447;33,28
202;4,246807;4,769971281333439;33,47
203;4,246807;4,7816577700001055;33,66
204;4,246807;4,775828568000102;33,86
205;4,246807;4,776632847333447;34,05
206;4,246807;4,7822096213334415;34,24
207;4,246807;4,7957183360001;34,41
208;4,246807;4,783126356000103;34,59
209;4,246807;4,7717561640001;34,78
210;4,246807;4,751232250666774;34,97
211;4,246807;4,780973241333451;35,14
212;4,246807;4,774966674000101;35,32
213;4,246807;4,75486066666677;35,51
214;4,246807;4,764787357333444;35,70
215;4,246807;4,753803281333449;35,89
216;4,246807;4,7660711626667815;36,08
217;4,246807;4,793410428000109;36,27
218;4,246807;4,776098982000101;36,45
219;4,246807;4,752064098666785;36,64
220;4,246807;4,7718093100001076;36,81
221;4,246807;4,784640792666765;36,97
222;4,246807;4,776333892000103;37,13
223;4,246807;4,778513305333438;37,30
224;4,246807;4,769144701333445;37,47
