Generation;Best;Average;ElapsedSeconds
0;21,483587;24,656105067111046;0,00
1;21,483587;24,36281118511108;4,53
2;21,483587;24,265297122666627;9,78
3;21,35439;24,15442136933333;13,69
4;21,35439;24,054359167555543;17,51
5;21,35439;23,956438181333322;21,37
6;21,35439;23,928584257110984;25,14
7;21,34222;23,891575110666604;28,76
8;21,34222;23,817776567555573;32,30
9;21,34222;23,79446600222221;36,13
10;21,215184;23,767089142444377;39,76
11;21,215184;23,7467181177777;43,41
12;21,083544;23,707058560444416;47,03
13;20,521659;23,660632550000063;50,75
14;20,521659;23,632400624888863;54,32
15;20,521659;23,59621424555551;58,21
16;20,521659;23,558333602222216;62,22
17;20,521659;23,4921371724444;66,65
18;20,521659;23,428300985555584;70,97
19;20,521659;23,41065802088896;75,28
20;20,521659;23,343399726222238;79,78
21;20,521659;23,321543115999965;84,27
22;20,521659;23,267275786444355;88,69
23;20,512069;23,212353716666588;93,52
24;20,375525;23,155514975333265;98,42
25;20,375525;23,112664396666553;103,09
26;20,371573;23,08194869755552;107,74
27;20,371573;23,028013376888833;112,39
28;20,371573;22,985738051333282;116,94
29;20,159159;22,943922208888782;121,75
30;20,159159;22,90635046133328;126,68
31;20,159159;22,865914162666606;131,29
32;20,159159;22,83414656088889;135,91
33;20,159159;22,77341772444437;140,41
34;20,159159;22,754943975777703;144,78
35;20,159159;22,70441907488885;149,16
36;20,159159;22,661394480444418;153,59
37;20,159159;22,634577757555594;157,81
38;20,159159;22,606775324444463;162,04
39;20,159159;22,518009531999972;166,30
40;20,159159;22,45721596688878;170,52
41;20,159159;22,398617826888863;174,68
42;19,64772;22,342749973111122;178,54
43;19,64772;22,309403924222234;182,57
44;19,564803;22,285394218888907;186,64
45;19,564803;22,265148296000007;190,57
46;19,541921;22,211255236888917;194,51
47;19,541921;22,187686416444407;198,43
48;19,512562;22,156122347555602;202,07
49;19,512562;22,124557108444446;205,60
50;19,512562;22,071222767999995;209,05
51;19,512562;22,073952447777792;212,42
52;19,512562;22,05053349755557;215,93
53;19,464541;21,99840433422222;219,41
54;19,444828;21,961356875999947;222,78
55;19,444828;21,940460061777763;226,20
56;19,444828;21,921192981111105;229,76
57;19,444828;21,898530611555493;233,16
58;19,315788;21,869873341777662;237,00
59;19,315788;21,85822152266661;240,90
60;19,315788;21,81826451222218;245,29
61;19,315788;21,788809119111075;249,80
62;19,315788;21,732070431999936;254,43
63;19,315788;21,72958907022221;259,01
64;19,315788;21,69030645355548;263,83
65;19,315788;21,651822209111067;269,31
66;18,568891;21,6198316077777;275,37
67;18,568891;21,606576940222176;281,51
68;18,568891;21,56202887133327;287,31
69;18,568891;21,536754133777688;293,42
70;18,568891;21,51003761177771;299,55
71;18,568891;21,502941024666647;306,07
72;18,568891;21,476968305999986;313,03
73;18,568891;21,47480479266665;320,65
74;18,568891;21,46238714999996;327,90
75;18,568891;21,439152241555593;335,16
76;18,568891;21,414256557555486;342,90
77;18,568891;21,420592767555544;350,57
78;18,568891;21,39377599466673;358,53
79;18,568891;21,395925494222187;365,86
80;18,568891;21,386859954222185;373,17
81;18,568891;21,351728817999938;380,40
82;18,568891;21,348559071333273;387,55
83;18,568891;21,30654092466664;394,82
84;18,568891;21,330732928222254;402,47
85;18,568891;21,29763949533336;411,09
86;18,568891;21,2975176768889;418,51
87;18,568891;21,270524153999972;427,36
88;18,568891;21,260934508666665;435,23
89;18,568891;21,254805646666632;443,96
90;18,568891;21,220726103111126;452,55
91;18,568891;21,209709005111076;461,26
92;18,568891;21,20617192955552;470,67
93;18,568891;21,1781407471111;478,94
94;18,515734;21,17864075644446;487,40
95;18,515734;21,167737534222177;495,79
96;18,515734;21,16556466511108;503,72
97;18,515734;21,139065612666617;511,56
98;18,515734;21,120761103777784;519,35
99;18,515734;21,14822632822222;527,08
100;18,508836;21,12034698955541;535,04
101;18,508836;21,122801820666584;543,21
102;18,508836;21,138670143333282;551,95
103;18,508836;21,120807381111167;560,07
104;18,508836;21,088308706666684;567,67
105;18,508836;21,089660236222137;576,74
106;18,508836;21,081963874222197;585,72
107;18,508836;21,075620331555523;594,81
108;18,508836;21,048449357111075;603,31
109;18,508836;21,07494459577773;611,84
110;18,508836;21,07586083088887;619,99
111;18,508836;21,052534645555458;629,06
112;18,508836;21,04421384799997;637,26
