Generation;Best;Average;ElapsedSeconds
0;26,278714;29,20091410444432;0,00
1;26,1829;28,87828641377774;4,17
2;25,487895;28,740392340888853;8,32
3;25,487895;28,656249384444408;12,22
4;25,487895;28,62837762355547;16,59
5;25,374999;28,572832335333302;20,85
6;25,374999;28,523985994888744;25,04
7;25,374999;28,44865036999999;29,48
8;25,374999;28,37453532688886;33,77
9;25,374999;28,333814217555492;38,33
10;25,374999;28,279011361555582;42,84
11;25,2888;28,280198923999965;48,11
12;25,2888;28,24378170688883;53,44
13;25,2888;28,2193298933333;58,54
14;25,2888;28,185659358666623;63,59
15;25,2888;28,14809620511107;68,53
16;25,2888;28,13774470288886;73,87
17;25,2888;28,076328624888816;79,07
18;25,097062;28,039716143333294;84,66
19;25,097062;27,998671830666677;90,93
20;25,097062;27,973333199555512;96,83
21;25,097062;27,931261539555585;102,59
22;25,097062;27,90018491111104;108,06
23;25,097062;27,84962472622214;113,64
24;25,09108;27,8319240317778;120,05
25;24,520678;27,784376037111187;125,79
26;24,109044;27,712536252000056;131,65
27;24,109044;27,676393093333353;137,41
28;24,109044;27,631131358888855;143,10
29;24,109044;27,577803744888957;148,81
30;24,109044;27,55364996244447;154,39
31;24,109044;27,5413908737778;159,93
32;24,109044;27,493950988444467;165,67
33;24,109044;27,465753649333333;170,95
34;24,109044;27,437989535111107;176,18
35;24,109044;27,40365417822224;181,68
36;24,109044;27,40074295955558;187,07
37;24,109044;27,37058739733332;192,65
38;24,109044;27,35583327444448;198,31
39;24,109044;27,297046020222243;203,83
40;24,109044;27,265911218444437;209,49
41;24,109044;27,195597538;215,22
42;24,109044;27,201257757777864;220,84
43;24,109044;27,13963800288893;226,72
44;24,109044;27,107215335333276;232,29
45;24,109044;27,10186594733339;237,62
46;24,109044;27,043266920444502;242,95
47;24,10416;27,011628392666772;248,60
48;23,560449;26,985731861555617;254,24
49;23,560449;26,951849473111174;261,54
50;23,560449;26,913880452000086;267,36
51;23,560449;26,860850455111205;273,53
52;23,560449;26,81825950511119;279,43
53;23,560449;26,78582052022228;285,50
54;23,560449;26,725353759777864;292,12
55;23,55834;26,68493115733331;299,12
56;23,55834;26,631911374444442;305,69
57;23,550773;26,62323384066664;312,35
58;23,550773;26,59125884000003;319,37
