Generation;AverageBest;AverageAverage;AverageTime
175;19.8432824;22.542988326288903;937.651
176;19.840638600000002;22.528079949955554;943.178
177;19.7875272;22.5257715866889;948.7860000000001
178;19.7875272;22.513314587111125;954.379
179;19.7875272;22.506919934088888;959.977
180;19.7749482;22.50846863820003;965.639
181;19.7746413;22.49623697420001;971.2239999999999
182;19.7730766;22.496036622777783;976.7570000000001
183;19.7730766;22.490157939511114;982.211
184;19.7667969;22.48617250719998;987.792
185;19.764572100000002;22.475599554888888;993.3100000000001
186;19.763260600000002;22.476104762377773;998.832
187;19.7263196;22.473460608155563;1004.5
188;19.7235665;22.466840232133322;1010.009
189;19.7235665;22.460108047177766;1015.649
190;19.7235665;22.44870957028889;1021.4540000000001
191;19.7231862;22.44307136228887;1027.417
192;19.7183594;22.439216143688878;1033.263
193;19.7092902;22.43323710659998;1039.155
194;19.706573;22.422717235555552;1044.919
195;19.706573;22.422972510933327;1050.471
196;19.7065061;22.420344177066642;1056.12
197;19.6690848;22.411572797999998;1061.7
198;19.6646053;22.422094064111104;1067.373
199;19.6627692;22.407257468066664;1073.145
200;19.6627692;22.3962137989111;1078.914
201;19.6627692;22.391825503955545;1084.641
202;19.657532;22.391728952999994;1090.296
203;19.650206;22.393221687799986;1096.122
204;19.650206;22.38546518531108;1101.898
205;19.6403356;22.37984000726665;1107.676
206;19.6403356;22.38181451368888;1113.377
207;19.6364609;22.379735349355553;1119.338
208;19.6364609;22.36557832364443;1125.295
209;19.6364609;22.359414004466636;1131.4180000000001
210;19.6283803;22.353722545177785;1137.361
211;19.587622200000002;22.35336748637777;1143.357
212;19.587622200000002;22.34796259488889;1149.356
213;19.580736;22.34571545704444;1155.246
214;19.577105200000002;22.336532039133324;1161.288
215;19.577105200000002;22.336321447533315;1167.116
216;19.565065;22.330306015066665;1173.002
217;19.565065;22.32386367406668;1179.15
218;19.5612323;22.317471540733333;1185.144
219;19.5612323;22.310299713666662;1191.189
220;19.5612323;22.311686990377787;1197.3039999999999
221;19.5612323;22.299742673777786;1203.325
222;19.5567912;22.299426910222238;1209.4560000000001
223;19.5517607;22.295370792399993;1215.362
224;19.5517607;22.28565928335557;1221.341
225;19.5413496;22.284937953866667;1227.242
226;19.5073136;22.278271305355567;1233.132
227;19.5073136;22.266939682777792;1239.0810000000001
228;19.5073136;22.275663140244454;1245.289
229;19.5073136;22.265089942844437;1251.278
230;19.5070708;22.261268602111116;1257.399
231;19.501887;22.250688367733336;1263.358
232;19.4973406;22.248716853622216;1269.363
233;19.4973406;22.244041197422195;1275.494
234;19.4922736;22.23568837553333;1281.7069999999999
235;19.4922736;22.227326006244425;1288.016
236;19.4922736;22.229498721666662;1294.196
237;19.4922736;22.231932850622233;1300.343
238;19.4916929;22.238723351022212;1306.618
239;19.4901025;22.21520151424442;1312.795
240;19.4901025;22.217102573733335;1319.142
241;19.4901025;22.213386773155555;1325.401
242;19.4815611;22.21598059860001;1331.784
243;19.4748284;22.20491212086667;1338.432
244;19.4748284;22.19877653128889;1344.757
245;19.4699469;22.194348429844418;1351.339
246;19.4653007;22.195333870533318;1357.887
247;19.4652124;22.175391257133338;1364.233
248;19.4547573;22.17345856979998;1370.474
249;19.4547573;22.1697032325111;1376.812
250;19.4547573;22.17052719435553;1383.325
251;19.4515403;22.159990732622198;1389.724
252;19.4506468;22.16574843831109;1396.01
253;19.4493362;22.15827490033336;1402.235
254;19.4485056;22.14820537271113;1408.445
255;19.4485056;22.142759443044458;1414.826
256;19.447455;22.152488920644455;1421.092
257;19.4471649;22.13791184793334;1427.69
258;19.4410375;22.122445808977794;1434.181
259;19.4410375;22.123013750844464;1440.678
260;19.4396621;22.126699962622236;1447.132
261;19.4396621;22.125709830400012;1453.671
262;19.4387495;22.12295961306669;1460.225
263;19.4377553;22.11764848277779;1466.905
264;19.4377553;22.10965249139998;1473.415
265;19.4377553;22.102852702933333;1480.271
266;19.4377553;22.097994470266674;1486.836
267;19.4318358;22.092485175600014;1493.533
268;19.4318358;22.08964072506668;1500.164
269;19.4214624;22.087639684600006;1506.872
270;19.4080007;22.081624366800014;1513.644
271;19.4032094;22.083076547955574;1520.2730000000001
272;19.4032094;22.077878088444464;1526.875
273;19.4032094;22.071620058133355;1533.399
274;19.401155;22.067352486288904;1540.227
275;19.4003986;22.06734483873333;1547.079
276;19.3987607;22.050123978133357;1554.089
277;19.3975817;22.056697905666674;1561.02
278;19.3975817;22.05664241646665;1567.932
279;19.3930204;22.053395053600006;1574.806
280;19.3901266;22.042081465244426;1581.76
281;19.3870735;22.045336148377782;1589.064
282;19.3848954;22.03975973106666;1596.295
283;19.3848954;22.034771656688875;1603.425
284;19.3848954;22.034839996444443;1610.688
285;19.3478885;22.026174320066637;1617.722
286;19.3452466;22.020481248288867;1624.941
287;19.3102335;22.021614872244456;1632.331
288;19.3102335;22.013726797577768;1639.766
289;19.3042268;22.01964809153331;1647.09
290;19.3042268;22.01301197375555;1654.414
291;19.3042268;22.005103318600003;1661.594
292;19.3039917;22.005288170577764;1668.83
293;19.3015668;21.996667920488886;1676.107
294;19.3015668;21.997052529666664;1683.392
295;19.3015668;22.005409091066646;1690.92
296;19.2978676;21.984984162399986;1698.378
297;19.2928392;21.987582997688886;1705.892
298;19.2928392;21.989036789777764;1713.236
299;19.2928392;21.985244640066643;1720.546
300;19.283101600000002;21.97590079835554;1727.825
