Generation;Best;Average;ElapsedSeconds
0;22,2457;24,76346625866669;0,00
1;21,443205;24,45586355066666;4,01
2;21,443205;24,349607158444357;8,10
3;21,443205;24,288289606222257;12,02
4;21,443205;24,173518844444427;15,82
5;21,421761;24,10566358066659;19,71
6;21,421761;24,047263594444473;23,71
7;21,386595;24,011239401999898;27,94
8;21,386595;23,963252790888852;32,53
9;21,327558;23,913448834222216;36,79
10;21,327558;23,873770566888837;41,11
11;21,327558;23,84308891777775;45,44
12;21,101184;23,7929183484444;49,70
13;20,554668;23,757017684888886;54,06
14;20,554668;23,701238507555562;58,32
15;20,554668;23,65290120111115;62,70
16;20,543171;23,62541196311112;67,09
17;20,543171;23,563282828666637;71,48
18;20,543171;23,53071342622222;75,85
19;20,543171;23,489930537555484;80,36
20;20,543171;23,437459670222175;84,92
21;20,516045;23,405873002444423;89,64
22;20,516045;23,348487718444332;93,96
23;20,516045;23,30646379111108;98,53
24;20,491338;23,247479572444437;103,12
25;20,491338;23,210935689777802;107,76
26;20,399071;23,16776608177775;112,33
27;20,399071;23,152617328;117,08
28;20,399071;23,119167513777825;121,51
29;20,302955;23,061952209777782;126,07
30;20,302955;23,021955639555586;130,61
31;20,302955;23,016981035111108;135,11
32;20,302955;22,96419595311111;140,14
33;20,302955;22,899502988666672;147,24
34;20,162592;22,87701752711107;152,24
35;20,162592;22,820112005111127;157,25
36;20,162592;22,790534807777714;162,42
37;20,162592;22,745196584000045;167,67
38;20,162592;22,70614463177783;172,94
39;20,162592;22,660063102222267;177,98
40;20,162592;22,60463390244445;182,88
41;20,162592;22,573270104000006;187,69
42;19,55813;22,52705245755563;192,52
43;19,55813;22,473337616444528;197,55
44;19,55813;22,435435715333302;202,57
45;19,55813;22,418425080222253;207,63
46;19,556572;22,385524446888894;213,00
47;19,546340999999998;22,35981472533332;218,36
48;19,546340999999998;22,318710196000005;223,99
49;19,546340999999998;22,318201996222218;229,88
50;19,546340999999998;22,24132530733341;235,41
51;19,49913;22,27019034222222;240,84
52;19,49913;22,2319852662222;246,65
53;19,49913;22,198625963555557;252,70
54;19,49913;22,149907791777775;258,90
55;19,49913;22,181542055111112;265,27
56;19,49913;22,13962859800002;271,93
57;19,49913;22,10785229177784;278,01
58;19,49913;22,100022849555597;284,07
59;19,381057;22,113306215111116;290,36
60;19,381057;22,076736744444425;296,60
61;19,381057;22,068553335111087;302,88
62;19,381057;22,027777556444423;309,46
63;19,381057;22,006188099111093;316,10
64;19,381057;21,98153221511111;323,89
