Generation;Best;Average;ElapsedSeconds
0;24,551637;28,006987369555652;0,01
1;24,551637;27,713953685333347;4,10
2;24,551637;27,619659960888917;8,18
3;24,456643;27,550362925555618;12,27
4;24,456643;27,463690408444556;16,33
5;24,456643;27,410795984666752;20,34
6;24,456643;27,340680457333406;24,52
7;24,456643;27,275442907111152;28,71
8;24,456643;27,253759020444456;33,12
9;24,34454;27,195093745555585;37,59
10;24,34454;27,16435224600007;42,10
11;24,279953;27,13574607777782;46,55
12;24,279953;27,093231689111082;50,87
13;24,279953;27,033372529111123;55,44
14;24,111672;27,032488368000003;59,83
15;24,111672;26,98043129711114;64,38
16;24,111672;26,94499354288898;68,78
17;24,111672;26,88142565711122;73,39
18;24,111672;26,862949704444524;77,88
19;24,111672;26,805871991777888;82,44
20;24,111672;26,753323306444567;87,15
21;24,111672;26,709224679555554;91,72
22;24,111672;26,639568541777813;96,49
23;23,550833;26,557744374666708;101,07
24;23,522792;26,52221913088893;105,78
25;23,522792;26,48823846088891;110,63
26;23,476102;26,415890253111215;115,23
27;23,476102;26,423460079555632;120,00
28;23,476102;26,360037268666762;124,65
29;23,476102;26,310111824222297;129,31
30;23,389562;26,291631115111173;134,17
31;23,389562;26,255889636888917;138,79
32;23,389562;26,197153445777815;143,62
33;23,389562;26,168617950222192;148,32
34;23,389562;26,150533415555593;152,96
35;23,389562;26,12081423222214;157,83
36;23,284042;26,068615874666634;162,34
37;23,284042;26,048995341111105;167,19
38;23,209052;25,980624782888814;172,55
39;22,605963;25,928050486222205;177,42
40;22,549252;25,86021828044446;182,40
41;22,549252;25,79519367777781;187,23
42;22,549252;25,760688737111053;192,30
43;22,549252;25,73658503044439;197,21
44;22,549252;25,692306686444418;201,87
45;22,549252;25,61826697533329;207,50
46;22,549252;25,601053998222287;212,57
47;22,549252;25,559799338666714;217,53
48;22,540092;25,50089483422225;222,79
49;22,540092;25,48099028800001;228,11
50;22,540092;25,461300694666686;235,82
51;22,540092;25,42119603511107;242,68
52;22,540092;25,360425273555553;248,16
53;22,540092;25,307540071111088;253,29
54;22,350639;25,271678586888918;258,26
55;22,350639;25,268262936444447;262,89
56;22,350639;25,24701606511117;267,72
57;22,350639;25,193845780666713;272,20
58;22,350639;25,15040973000002;276,84
59;22,350639;25,150706756888923;281,23
60;22,350639;25,12321950800005;285,80
61;22,350639;25,112672413333406;290,34
62;22,350639;25,082296796222288;294,86
63;22,350639;25,058214514444455;299,51
64;22,350639;25,038264915111213;304,01
65;22,222783;25,019538955111194;308,86
66;22,222783;24,97731522444449;313,47
67;22,222783;24,95557805222227;317,92
68;22,222783;24,9703778128889;322,58
69;22,222783;24,91747348933334;327,13
70;22,222783;24,910611401333288;331,91
71;22,222783;24,902850589999964;336,46
72;22,222783;24,879575785111083;340,89
73;22,222783;24,858344469999956;345,71
74;22,13185;24,84167203533328;350,26
75;22,13185;24,828730463333283;354,94
76;22,13185;24,800348626000016;359,57
77;22,13185;24,77222144511116;364,18
78;22,13185;24,754139975777793;368,83
79;22,13185;24,744613176666718;373,41
80;22,13185;24,69651897888892;378,08
81;21,671667;24,682412582000136;382,73
82;21,671667;24,6750592446667;387,19
83;21,671667;24,655340018888957;392,27
84;21,671667;24,63833426755555;397,28
85;21,671667;24,60984792355555;402,04
86;21,671667;24,591914934666658;406,69
