Generation;Best;Average;ElapsedSeconds
0;25,216376;28,00239860555536;0,00
1;25,216376;27,638529237555392;3,75
2;24,408226;27,57017527866646;7,66
3;24,408226;27,463635370222033;11,48
4;24,408226;27,385460339333108;15,26
5;24,408226;27,316884839333156;19,15
6;24,408226;27,221378951110953;22,90
7;24,22365;27,17506247977765;27,04
8;24,22365;27,134730131555422;31,06
9;24,22365;27,094477829333254;35,32
10;24,22365;27,084482257333214;39,43
11;24,22365;27,027306411333214;43,64
12;24,22365;27,002421782888813;47,90
13;24,156864;26,95461847111101;52,22
14;24,156864;26,93976822666655;56,60
15;23,517530999999998;26,912112343555464;60,81
16;23,517530999999998;26,840260685999972;65,20
17;23,517530999999998;26,82228598377773;69,54
18;23,517530999999998;26,767187153333225;73,92
19;23,517530999999998;26,726697415777668;78,31
20;23,517530999999998;26,68953932822219;82,65
21;23,517530999999998;26,597439217999902;87,19
22;23,517530999999998;26,557515475555476;91,52
23;23,517530999999998;26,497164006666686;96,03
24;23,517530999999998;26,458637383110947;100,34
25;23,517530999999998;26,43769972111107;104,72
26;23,517530999999998;26,40394729577774;109,27
27;23,488157;26,38478487844437;113,60
28;23,460761;26,35549766644437;118,08
29;23,438159;26,327544285333314;122,47
30;23,409066;26,276457273111056;126,76
31;23,409066;26,266542768888854;131,31
32;23,274528;26,23038259755549;135,63
33;23,274528;26,171512467110997;140,10
34;23,274528;26,13876994977764;144,51
35;23,274528;26,090811193333245;148,73
36;23,274528;26,03592461733329;153,23
37;23,274528;26,01933995066664;157,45
38;23,274528;25,98716541644436;161,95
39;23,274528;25,940144830444364;166,33
40;23,240608;25,90071828511101;170,63
41;23,240608;25,86649900666653;175,03
42;23,126885;25,84563719066661;179,35
43;23,126885;25,783635862222116;183,78
44;23,126885;25,728656808888857;188,10
45;23,126885;25,667899889333327;192,30
46;23,126885;25,618126607111;196,74
47;23,110885;25,578027990888828;201,10
48;22,603283;25,56461915333321;205,49
49;22,603283;25,529742083999942;209,86
50;22,603283;25,514162462222178;214,04
51;22,603283;25,49827406155552;218,47
52;22,603283;25,470441414444338;222,76
53;22,588821;25,44831687688881;227,03
54;22,559604;25,403450506888802;231,28
55;22,557264;25,396488425333217;235,60
56;22,557264;25,35492569733327;239,98
57;22,557264;25,33312605488881;244,37
58;22,557264;25,326017182666625;248,74
59;22,557264;25,272977872444443;253,18
60;22,540313;25,252878065111084;257,46
61;22,144829;25,231347597999903;261,82
62;22,144829;25,19875173844445;266,33
63;22,144829;25,20939840422221;270,77
64;22,144829;25,151279489555495;275,24
65;22,144829;25,14518309422216;279,58
66;22,144829;25,12108867955556;284,43
67;22,144829;25,122279751999997;289,14
68;22,144829;25,091036705111037;293,71
69;22,144829;25,060564448666625;298,51
70;22,144829;25,05724822466671;303,31
71;22,144829;25,02066713999994;308,07
72;22,144829;25,00130317666665;312,91
73;22,144829;25,007667283333284;317,63
74;22,144829;24,963100451555583;322,42
75;22,144829;24,94768390666662;327,25
76;22,144829;24,946444372000023;331,93
77;22,144829;24,905991802888906;336,79
78;22,144829;24,886929361555595;341,51
79;22,144829;24,8613175413334;346,25
80;22,144829;24,841823351777794;351,04
81;22,144829;24,83259101644451;355,70
82;22,144829;24,822412461777752;360,47
83;22,144829;24,80546125822225;365,20
84;22,144829;24,782845638666608;369,84
85;22,0798;24,766505474888817;374,60
86;22,0798;24,735954336444365;379,27
87;22,0798;24,742746799999928;383,91
88;22,0798;24,701466552222122;388,61
89;22,0798;24,706535064888833;393,30
90;22,0798;24,68994055644443;397,95
91;22,0798;24,660331115333275;402,65
92;22,0798;24,665474129333198;407,20
93;22,0798;24,643874148888784;411,88
94;22,0798;24,639168095333257;416,56
95;22,0798;24,612611783111056;421,15
96;22,0798;24,61469652511106;425,84
97;22,0798;24,585045734666625;430,46
98;21,644413;24,570066453333276;435,05
99;21,578692;24,552853733333244;439,75
100;21,578692;24,534382430888872;444,36
101;21,578692;24,529788683111082;449,00
102;21,578692;24,51572987999995;453,58
103;21,578692;24,495928522444384;458,11
104;21,578692;24,47752023755552;462,82
105;21,578692;24,47443111577776;467,42
106;21,578692;24,494044637111003;472,06
107;21,578692;24,46858553933326;476,73
108;21,553253;24,42864967755554;481,34
109;21,553253;24,413870800888834;486,27
110;21,553253;24,39664070888894;492,80
111;21,553253;24,364777638666624;497,71
112;21,553253;24,36973604222215;502,71
113;21,553253;24,35752955599992;507,76
114;21,553253;24,338658467333236;512,92
115;21,553253;24,3293003126666;517,75
116;21,462298;24,305137802444335;522,28
117;21,462298;24,29440857755552;527,33
118;21,462298;24,282601873555507;532,01
119;21,462298;24,265961394666633;536,82
120;21,462298;24,269565301555513;541,55
121;21,462298;24,230521061110984;546,59
122;21,462298;24,231722659777702;551,75
123;21,462298;24,194109369777713;556,70
124;21,462298;24,19092768866657;561,44
125;21,462298;24,18842447666659;566,60
126;21,462298;24,191896642222144;571,52
127;21,462298;24,157677414444393;576,16
128;21,462298;24,137130660888808;580,84
129;21,462298;24,151567152444386;585,55
130;21,456858;24,102021685555535;590,64
131;21,456858;24,12686517311107;595,94
132;21,456858;24,122641463777764;601,16
133;21,456858;24,10195137066656;606,26
134;21,438744;24,093645421555497;611,31
135;21,438744;24,0791289297777;616,45
136;21,438677;24,096967192222177;621,31
137;21,422359;24,087304250666694;626,16
138;21,422359;24,072690845333295;630,99
139;21,422359;24,040993633999967;636,21
140;21,422359;24,03548750911113;641,23
141;21,422359;24,04161467044449;646,06
142;21,422359;23,993288374222264;651,48
143;21,422359;23,99553055999996;656,75
144;21,392060999999998;24,021621778888953;661,72
145;21,392060999999998;23,984793667777843;667,19
146;21,392060999999998;23,968203274222205;672,34
147;21,392060999999998;23,942197987555478;677,59
148;21,392060999999998;23,98365299511105;683,19
149;21,392060999999998;23,92647933066662;688,57
150;21,392060999999998;23,922545260888764;694,21
151;21,392060999999998;23,913080848444313;699,67
152;21,392060999999998;23,902121778444382;705,66
153;21,389692;23,925637721999955;711,51
154;21,380506;23,896170617333325;717,19
155;21,353689;23,88542048244439;722,89
156;21,353689;23,90271373111107;728,56
157;21,353689;23,885584281999908;734,22
158;21,28843;23,859076269333226;739,84
159;21,28843;23,848053569333274;745,57
160;21,132877;23,856633358666663;751,55
161;21,132877;23,82892905088882;757,45
162;21,132877;23,82716349755553;763,72
