Generation;Best;Average;ElapsedSeconds
0;12,400738;14,62327787600001;0,01
1;12,258801;14,341247282444431;3,24
2;12,258801;14,220890658000005;6,43
3;11,467956;14,13125765199998;9,49
4;11,467956;14,045792257777814;12,59
5;11,467956;13,974171198888863;15,51
6;11,467956;13,852111967111133;18,54
7;11,442302;13,760875131333362;21,56
8;11,442302;13,693757607555561;24,62
9;11,442302;13,654364508444457;27,71
10;11,442302;13,605383421777804;30,83
11;11,415085;13,53126419066668;33,94
12;11,311524;13,475905936888905;37,15
13;11,311524;13,43354053444446;40,33
14;11,311524;13,354655290666692;43,66
15;11,265923;13,284525953999992;46,99
16;11,180815;13,215360159333288;50,29
17;11,180815;13,137341760666633;53,74
18;11,180815;13,063686514888872;57,19
19;11,117866;12,965612167333306;60,65
20;11,117866;12,920156568888867;64,21
21;10,573298;12,86216135244442;67,73
22;10,573298;12,801312363333297;71,21
23;10,573298;12,787630154666699;74,82
24;10,535393;12,74214545888885;78,52
25;10,530033;12,696941586222227;82,21
26;10,530033;12,639682541555569;85,97
27;10,470878;12,602743429999995;89,89
28;10,470878;12,549977956666662;93,73
29;10,470878;12,525593316000014;97,57
30;10,470878;12,498165462;101,57
31;10,323612;12,455164821111076;105,53
32;10,323612;12,397609959111078;109,42
33;10,323612;12,37007550311113;113,40
34;10,323612;12,331639424666667;117,51
35;10,323612;12,299482862000009;121,74
36;10,323612;12,26152715555557;125,71
37;10,323612;12,212290957555556;129,69
38;10,165242;12,174591735111134;133,70
39;10,165242;12,120406623555562;137,99
40;10,165242;12,127241195333331;142,12
41;10,165242;12,11349589733333;146,27
42;10,165242;12,080441330888865;150,56
43;10,165242;12,039150887555541;154,91
44;10,165242;12,024230065555539;159,14
45;10,165242;12,006189296222207;163,37
46;10,165242;11,98366873622217;167,76
47;10,165242;11,946057402444467;172,03
48;10,165242;11,963210518222203;176,32
49;10,165242;11,92744475333337;180,46
50;10,165242;11,903878437111128;184,76
51;10,135221;11,886638006666693;189,29
52;10,135221;11,883376150222192;193,90
53;9,660966;11,887419462888925;198,12
54;9,660966;11,887130971555582;202,29
55;9,660966;11,864663218222244;206,94
56;9,660966;11,844214328666695;211,28
57;9,660966;11,850803718888903;215,41
58;9,660966;11,816610011777794;219,72
59;9,660966;11,820663428222234;224,25
60;9,660966;11,823567281555514;228,75
61;9,660966;11,808243499777744;233,16
62;9,660966;11,791960051333326;237,39
63;9,660966;11,782079235111151;241,80
64;9,660966;11,755332694888885;246,27
65;9,660966;11,753438208222217;250,58
66;9,660966;11,735933469555599;254,84
67;9,660966;11,743070393555552;259,16
68;9,660966;11,717739854222259;263,66
69;9,660966;11,708392865999993;268,26
70;9,660966;11,684229361999959;272,64
71;9,660966;11,693025654666673;277,01
72;9,660966;11,674946446444427;281,34
73;9,660966;11,670820235777775;285,82
74;9,660966;11,68122544799999;290,24
75;9,660966;11,668952128222175;294,56
76;9,660966;11,652506856888833;298,95
77;9,660966;11,639640318888832;303,45
78;9,660966;11,6253247264444;307,90
79;9,660966;11,65663792955554;312,15
80;9,660966;11,653150039111104;316,58
81;9,651627;11,614266947111082;321,08
82;9,651627;11,593003076666648;325,60
83;9,651627;11,595062984444446;330,00
84;9,651627;11,585237548222217;334,26
85;9,651627;11,577349324222187;338,80
86;9,651627;11,574116289999989;343,20
87;9,651627;11,560448790444415;347,54
88;9,651627;11,56997632733331;351,94
89;9,651627;11,573247309111089;356,27
90;9,651627;11,554261183111135;360,66
91;9,651627;11,526084969555557;365,17
92;9,651627;11,525959023777782;369,22
93;9,63673;11,544554565555577;373,49
94;9,58472;11,53585384022219;377,84
95;9,58472;11,526695699555574;382,29
96;9,58472;11,513131439777823;386,60
97;9,58472;11,494044487555561;390,94
98;9,58472;11,491382361111151;395,35
99;9,566488;11,486051062000016;399,50
100;9,566488;11,469878673555574;403,80
101;9,566488;11,47026575555557;408,13
102;9,566488;11,459302056666685;412,41
103;9,566488;11,433720818444463;416,88
104;9,566488;11,440787427777792;421,34
105;9,566488;11,441555174222247;425,56
106;9,566488;11,420667660444495;429,82
107;9,566488;11,41238395511117;434,31
108;9,566488;11,408552323111136;438,74
109;9,566488;11,394047221333352;443,13
110;9,566488;11,384642765333355;447,30
111;9,519934;11,393503762444496;451,73
112;9,519934;11,382609132222269;456,26
113;9,519934;11,371735237333342;460,68
114;9,519934;11,361056040444454;465,06
115;9,519934;11,366138801333342;469,42
116;9,519934;11,342415361999977;473,78
117;9,49351;11,318296470666688;478,12
118;9,49351;11,332413339999961;482,13
119;9,49351;11,340959371111108;486,36
120;9,49351;11,331263847555553;490,73
