Generation;Best;Average;ElapsedSeconds
0;10,501927;13,062050393555559;0,00
1;10,449352;12,814564131777715;2,98
2;10,449352;12,678582138222158;5,86
3;10,423367;12,522391774222172;8,74
4;10,349654;12,452639202888873;11,58
5;10,349654;12,359030275999956;14,47
6;10,066625;12,308436385999945;17,37
7;10,066625;12,252854426666689;20,23
8;10,066625;12,18044049488888;23,13
9;10,066625;12,108747176666679;25,96
10;10,066625;11,993582893555564;28,92
11;9,594351;11,903956838666637;31,87
12;9,594351;11,817334485999996;34,93
13;9,594351;11,737804416222195;37,89
14;9,594351;11,666682201999997;41,19
15;9,594351;11,634969056666677;44,43
16;9,547158;11,598638708888851;47,80
17;9,547158;11,543499916888905;51,22
18;9,530369;11,494695447999966;54,48
19;9,479368000000001;11,454796306222198;58,00
20;9,479368000000001;11,404734487333336;61,46
21;9,450729;11,350304621555521;64,87
22;9,450729;11,305966557555566;68,34
23;9,450729;11,25251418866667;71,91
24;9,450729;11,215418598000037;75,37
25;9,450729;11,171428525777772;78,87
26;9,280666;11,119297355111089;82,40
27;9,280666;11,104143152666657;85,95
28;9,280666;11,060151434000026;89,58
29;9,280666;11,022778620222198;93,25
30;9,280666;10,983665433111113;96,91
31;9,280666;10,958899405111099;100,52
32;9,280666;10,930712364222217;104,08
33;9,280666;10,909539651777795;107,73
34;9,253433;10,898676723555571;111,61
35;9,253433;10,896361551333305;115,21
36;9,253433;10,880730666444377;118,91
37;9,174553;10,872671140666661;122,67
38;9,174553;10,839715216222226;126,48
39;9,174553;10,825513894444454;130,17
40;9,174553;10,824196027111102;134,17
41;9,174553;10,811205800666674;138,01
42;9,13257;10,788768853555538;141,83
43;9,13257;10,763337016666666;145,56
44;9,13257;10,746555524222202;149,44
45;9,13257;10,73595070533333;153,37
46;9,13257;10,718737793999988;157,24
47;9,13257;10,707661472666684;161,02
48;9,13257;10,698460881333315;164,95
49;9,13257;10,697138605111103;168,90
50;9,13257;10,684637294888908;172,73
51;9,058847;10,666084240666658;176,58
52;9,058847;10,650060874222223;180,56
53;8,628398;10,62273557111114;184,54
54;8,628398;10,615349654444426;188,39
55;8,628398;10,607161596;192,14
