Generation;Best;Average;ElapsedSeconds
134;11,608459;13,70692707333337;545,61
135;11,608459;13,676458135999967;549,84
136;11,608459;13,683573720888914;554,05
137;11,608459;13,697242175111121;558,40
138;11,608459;13,687823109555543;562,58
139;11,608459;13,685446739333324;566,78
140;11,560985;13,668740109555573;571,03
141;11,560985;13,647114092888906;575,21
142;11,560985;13,681998699555583;579,33
143;11,460068;13,658789204444428;583,48
144;11,460068;13,667434177555519;587,71
145;11,460068;13,643780922666657;591,84
146;11,460068;13,667211993111087;595,99
147;11,460068;13,659625527333352;600,05
148;11,460068;13,64272014977775;604,29
149;11,460068;13,642325830444445;608,46
150;11,460068;13,66825069799999;612,52
151;11,460068;13,62551813999998;616,62
152;11,460068;13,645564701111105;620,77
153;11,460068;13,638320101999994;624,96
154;11,460068;13,632606388222197;629,06
155;11,460068;13,641477044222215;633,12
156;11,460068;13,61752697799997;637,29
157;11,460068;13,628550767111085;641,48
158;11,460068;13,608664124222196;645,55
159;11,460068;13,607995928666673;649,63
160;11,460068;13,626927568;653,78
161;11,460068;13,601651106222244;658,02
162;11,460068;13,587650304444455;662,15
163;11,460068;13,599153172666702;666,24
164;11,460068;13,601521275111146;670,55
165;11,460068;13,612837761777786;674,85
166;11,460068;13,58792314377776;679,07
167;11,460068;13,582735601999952;683,30
168;11,460068;13,598853102444442;687,62
169;11,460068;13,580544294666682;692,00
170;11,460068;13,557681671333349;696,36
171;11,460068;13,546381462666654;700,67
172;11,460068;13,54731707399998;705,12
173;11,460068;13,537870652222239;709,58
174;11,460068;13,564347921111121;714,07
175;11,460068;13,561863646222275;718,51
176;11,460068;13,53775297311113;722,97
177;11,460068;13,530609934666675;727,66
178;11,460068;13,542329145999982;732,48
179;11,460068;13,542356578444462;737,21
180;11,460068;13,534921569555564;741,90
181;11,460068;13,533351711333339;746,73
182;11,460068;13,535012701111125;751,62
183;11,460068;13,532228866444441;756,51
184;11,460068;13,532610448222227;761,32
185;11,460068;13,527757617555556;766,21
186;11,460068;13,527718472000004;771,08
187;11,460068;13,499611703999964;776,12
188;11,460068;13,5066263937778;781,23
189;11,460068;13,508430779555534;786,17
190;11,460068;13,495302550222233;791,21
191;11,460068;13,493922967777808;796,25
192;11,451458;13,482570698444427;801,51
193;11,451458;13,515524377777734;806,76
194;11,451458;13,518702413333317;811,82
195;11,451458;13,508196204444426;816,97
196;11,451458;13,482505380444426;822,18
197;11,451458;13,491094064444447;827,56
198;11,451458;13,46781026977776;832,83
199;11,451458;13,471328229333334;838,12
200;11,451458;13,463502304222278;843,43
201;11,451458;13,486618446444474;848,68
202;11,451458;13,450592968000018;854,21
203;11,451458;13,45458774311111;859,84
204;11,451458;13,46825992933332;865,27
205;11,451458;13,476583830666677;870,69
206;11,451458;13,461088424666672;876,18
207;11,451458;13,452513451333333;881,68
208;11,451458;13,457022417111071;887,35
209;11,451458;13,48099770155553;893,02
210;11,451458;13,460091607111114;898,90
211;11,451458;13,459577380666653;904,44
212;11,451458;13,47766521955554;910,08
213;11,451458;13,444360761555558;915,64
214;11,451458;13,438107280444436;921,42
215;11,451458;13,45441218666668;927,35
216;11,451458;13,43205150844444;932,94
217;11,451458;13,461631479555555;938,59
218;11,451458;13,435284975555588;944,29
219;11,451458;13,42902857822222;950,12
220;11,451458;13,426191012444491;955,78
221;11,451458;13,41281010800003;961,53
222;11,451458;13,443905503555607;967,31
223;11,451458;13,414917783333333;972,86
224;11,451458;13,424850507999984;978,76
225;11,451458;13,403789487333341;984,53
226;11,451458;13,385032452444424;990,55
227;11,438019;13,409818639111098;996,31
228;11,438019;13,40586088733335;1001,89
229;11,438019;13,425455526222233;1007,58
230;11,438019;13,425546573111149;1013,29
231;11,438019;13,408250251999972;1019,04
232;11,438019;13,424906688444423;1024,96
233;11,438019;13,414415187555564;1030,85
234;11,438019;13,402419384222208;1036,54
235;11,438019;13,416980659555573;1042,06
236;11,438019;13,397305003111075;1047,74
237;11,438019;13,394924990444427;1053,49
238;11,438019;13,40807405599999;1059,07
239;11,438019;13,39103144311114;1064,45
240;11,438019;13,375130267555527;1070,09
241;11,438019;13,384668936444426;1075,67
242;11,438019;13,380293888666655;1081,27
243;11,438019;13,374840556888875;1086,69
244;11,438019;13,368913243333328;1092,26
245;11,41656;13,362202920000012;1097,78
246;11,41656;13,374751612888927;1103,11
247;11,41656;13,370472716000043;1108,54
248;11,41656;13,343338283777781;1113,91
249;11,41656;13,365259500000018;1119,50
250;11,41656;13,34315312555556;1124,77
251;11,41656;13,34903350222221;1129,95
252;11,41656;13,355933081777787;1135,16
253;11,41656;13,361569218000021;1140,32
254;11,41656;13,344362353333368;1145,48
255;11,41656;13,34518412377775;1150,63
256;11,38983;13,346047398444446;1155,72
257;11,38983;13,354693300666655;1160,84
258;11,38983;13,342564212222246;1165,93
259;11,38983;13,350043429555553;1171,13
260;11,38983;13,346015970666649;1176,28
261;11,38983;13,321528246666647;1181,25
262;11,38983;13,331022854000027;1186,16
263;11,38983;13,319680448888889;1191,23
264;11,38983;13,301301067555519;1196,31
265;11,38983;13,318401056000019;1201,25
266;11,38983;13,311011005777765;1206,01
267;11,38983;13,33578301955551;1210,87
268;11,38983;13,325161748444428;1215,86
269;11,38983;13,324134945777788;1220,80
270;11,38983;13,338650925777745;1225,67
271;11,38983;13,337778520666658;1230,51
272;11,38983;13,286460537111084;1235,37
273;11,38983;13,319551573333321;1240,31
274;11,38983;13,313664896888865;1245,15
275;11,38983;13,297494661111088;1249,97
276;11,38983;13,288598934666686;1254,69
277;11,38983;13,289210977333337;1259,48
278;11,38983;13,327261320222183;1264,29
279;11,38983;13,310053848222214;1269,11
280;11,38983;13,301556231777768;1273,69
281;11,38983;13,28830207044443;1278,31
282;11,38983;13,294654237777783;1283,00
283;11,38983;13,295638159111112;1287,72
284;11,38983;13,277549233111115;1292,52
285;11,372021;13,292620421111087;1297,18
286;11,372021;13,259591891555534;1301,82
287;11,372021;13,25345636488886;1306,51
288;11,372021;13,270506347999977;1311,26
289;11,372021;13,308074625111136;1316,07
290;11,372021;13,278158561555529;1320,74
291;11,372021;13,279824156222194;1325,43
292;11,372021;13,24899148666664;1330,05
293;11,372021;13,304479958888871;1334,73
294;11,372021;13,288444403777806;1339,35
295;11,372021;13,277530590888839;1343,94
296;11,372021;13,258895791777737;1348,46
297;11,372021;13,244412794666626;1353,22
298;11,372021;13,258501283999964;1357,90
299;11,372021;13,251562725333315;1362,54
300;11,372021;13,248478109999992;1367,19
