Generation;Best;Average;ElapsedSeconds
0;12,364364;14,915070308000036;0,00
1;12,364364;14,664233984888893;2,78
2;12,322698;14,497747374222211;5,59
3;12,322698;14,445415182666647;8,24
4;12,321878;14,375681139111128;10,91
5;12,321878;14,325020454888895;13,68
6;12,149653;14,261579954000018;16,35
7;12,149653;14,191970967111182;19,11
8;11,539746;14,086783640444454;21,74
9;11,539746;14,03261060777782;24,50
10;11,539746;13,933931842888883;27,21
11;11,539746;13,847110188222212;29,93
12;11,539746;13,806377269777787;32,87
13;11,539746;13,761193676666624;35,64
14;11,539746;13,724686611333327;38,55
15;11,481235999999999;13,691312329111094;41,34
16;11,39246;13,612550518222221;44,19
17;11,39246;13,562591949555552;47,00
18;11,39246;13,522767458444447;49,78
19;11,252858;13,487666951111107;52,72
20;11,252858;13,456424676888908;55,54
21;11,252858;13,376827778888918;58,37
22;11,252858;13,329333035333306;61,17
23;11,252858;13,27741457199999;64,02
24;11,252858;13,216744457111123;66,95
25;11,252858;13,167853947111114;69,76
26;11,252858;13,103399809111119;72,70
27;11,224243;13,022520689777767;75,53
28;11,224243;12,960984314444426;78,34
29;11,224243;12,907428892000008;81,33
30;11,224243;12,874822042666663;84,16
31;11,224243;12,84902307622226;87,14
32;10,609682;12,822136988222212;90,02
33;10,609682;12,772306222222216;92,97
34;10,609682;12,73216375777778;95,87
35;10,573084;12,721459765111108;98,79
36;10,573084;12,682587182000017;101,69
37;10,573084;12,67569168933333;104,66
38;10,573084;12,65379502666668;107,62
39;10,571296;12,637391225777781;110,53
40;10,571296;12,615462715555559;113,48
41;10,571296;12,604875830444485;116,46
42;10,571296;12,576531041111098;119,47
43;10,556095;12,562359803555546;123,04
44;10,556095;12,543808881555535;126,63
45;10,556095;12,53295698200001;130,30
46;10,556095;12,505407574888878;133,91
47;10,556095;12,504502382888873;137,66
48;10,542828;12,491299411999984;141,40
49;10,542828;12,477061707555505;145,20
50;10,542828;12,450201857555527;148,97
51;10,542828;12,430701957999977;152,95
52;10,542828;12,421006096222136;156,91
53;10,507732;12,414660639333308;160,87
54;10,507732;12,414940599999975;164,99
55;10,507732;12,387883600444425;169,17
56;10,50573;12,368049584666675;173,26
57;10,50573;12,36569157577776;177,39
58;10,493177;12,354791251333328;181,65
59;10,493177;12,34279190066663;185,93
60;10,493177;12,308121582222183;190,25
61;10,465628;12,292131268666632;194,58
62;10,465628;12,289420315555482;199,18
63;10,465628;12,256479963999958;203,83
64;10,419554;12,226142061333316;208,42
65;10,419554;12,208124688666674;212,91
66;10,419554;12,197338126222212;217,59
67;10,419554;12,169317155555543;222,26
68;10,403804;12,18981882177776;227,00
69;10,403804;12,144742712444414;231,72
70;10,403804;12,134239140666654;236,38
71;10,403804;12,125547229777776;241,25
72;10,403804;12,139492964222233;246,18
73;10,366973;12,116422099999971;250,92
74;10,366973;12,122702957555536;255,72
75;10,366973;12,093647478888892;260,64
76;10,366973;12,09702966555555;265,87
77;10,366973;12,09282967733334;270,95
78;10,366973;12,068762301333326;276,09
79;10,366973;12,0410552451111;281,18
80;10,36603;12,043046874666661;286,44
81;10,363102;12,064474100666652;291,99
82;10,363102;12,031168494222232;297,49
83;10,363102;12,023390820222206;302,90
84;10,363102;12,029499245111062;308,25
85;10,363102;12,01865185377779;313,76
86;10,363102;12,018946458888905;319,52
87;10,354515;11,996064271555523;325,70
88;10,354515;11,985535330000026;331,61
89;10,354515;11,99517454066666;337,53
90;10,354515;11,975006627555523;343,20
91;10,354515;11,963014232666698;349,01
92;10,354515;11,974171448888876;355,17
93;10,335995;11,96795158644446;361,45
94;10,335995;11,94654118444448;367,49
95;10,335995;11,918541623555571;373,44
96;10,335995;11,934726937555535;379,71
97;10,335995;11,91631470066666;386,02
98;10,308898;11,916988987777767;392,20
99;10,308898;11,906035810444456;398,46
100;10,308898;11,909475180444478;405,20
101;10,308898;11,897335331333336;411,43
102;10,29755;11,919140478444469;417,31
103;10,29755;11,88845472733335;423,91
104;10,29755;11,884412403555547;430,24
105;10,29755;11,882894666000027;436,82
106;10,282588;11,901123164444423;443,49
107;10,282588;11,886504988666644;450,05
108;10,282588;11,885544117555575;456,49
109;10,282588;11,877469125111094;462,79
110;10,282588;11,879670877777762;468,82
111;10,240326;11,8579205811111;474,81
112;10,240326;11,873477406888908;481,33
113;10,240326;11,869647982666667;487,46
114;10,238479;11,851986351333371;493,46
115;10,238479;11,841141915111141;499,58
116;10,238479;11,84470342600003;505,75
117;10,238479;11,82725184333331;512,22
118;10,238479;11,85258877177779;518,37
119;10,236668;11,854786046666678;524,27
120;10,231221;11,852037420444464;530,40
121;10,224456;11,833928009111123;536,62
122;10,224456;11,838998969999995;542,70
123;10,224456;11,826591689333364;548,93
124;10,217155;11,823655381111072;555,00
125;10,217155;11,802170434000004;560,96
126;10,217155;11,819457316000008;566,79
127;10,191621;11,809878432222233;573,34
128;10,191621;11,822805672000003;579,54
129;10,191621;11,80734509111112;585,89
130;10,191621;11,814841010000002;591,88
131;10,191621;11,828372527111137;597,87
132;10,191621;11,825215382222256;603,69
133;10,191621;11,79316419333334;610,02
134;10,191621;11,80033161155556;616,33
135;10,189688;11,792967903333327;622,74
136;10,189688;11,802432732888855;628,63
137;10,166697;11,778642618222218;634,78
138;10,166697;11,794342186888878;640,75
139;10,166697;11,769813744444424;647,10
140;10,166697;11,807112265333345;653,02
141;10,166697;11,797502333777812;659,35
142;10,166697;11,799301753999995;665,39
143;10,166697;11,79807569444444;671,53
144;10,166697;11,80024827644446;677,61
145;10,166697;11,799179716444423;683,92
146;10,166697;11,786509817333336;689,83
147;10,166697;11,788936359555546;696,05
148;10,166697;11,780162538222198;701,95
149;10,133279;11,77273551555556;707,90
150;10,133279;11,765839495999991;713,99
151;10,133279;11,770704182222184;720,38
152;10,133279;11,773159619999987;726,67
153;10,133279;11,757759408444448;732,67
154;10,133279;11,76083321777779;738,64
155;10,133279;11,744581372444413;744,70
156;10,133279;11,751172908888906;750,65
157;10,133279;11,7430549368889;756,69
158;10,133279;11,73434673422225;762,73
159;10,133279;11,729657750444414;768,49
160;10,133279;11,751260327333329;774,43
161;10,133279;11,74034466600002;780,25
162;10,133279;11,732216206888856;786,01
163;10,133279;11,714809507555556;792,03
164;10,133279;11,726666893333352;797,79
165;10,133279;11,725316365111132;803,54
166;10,133279;11,708588828;809,25
167;10,133279;11,73569849555556;815,26
168;10,089486;11,73543621466667;820,96
169;10,089486;11,733919399555571;826,64
170;10,089486;11,725114736888907;832,03
171;10,088464;11,70153620600001;837,60
172;10,088464;11,701150840666655;843,31
173;10,088464;11,697241616222254;849,30
174;10,0253;11,713687748888905;855,27
175;10,0253;11,69668764577778;861,34
176;10,0253;11,688342219555551;866,86
177;10,0253;11,690281980666688;872,69
178;10,0253;11,681285834000006;878,42
179;10,0253;11,708761659111115;884,44
180;10,0253;11,684539781111132;890,54
181;10,0253;11,684627720666693;896,44
182;10,0253;11,686221080444406;902,27
183;9,737999;11,684398107777788;908,19
184;9,737999;11,665567371999993;914,14
185;9,737999;11,674060968222195;919,93
186;9,737999;11,653305851777773;926,11
187;9,737999;11,665729332;931,80
188;9,737999;11,672110759111094;937,77
189;9,737999;11,701605673777772;943,41
190;9,737999;11,671654651111105;949,44
191;9,737999;11,657754639111124;955,37
192;9,737999;11,638444996222207;961,12
193;9,737999;11,65166867755555;966,87
194;9,737999;11,662633893111096;972,59
195;9,737999;11,652941147777762;978,31
196;9,735963;11,655811224444424;984,39
197;9,735963;11,651086113777778;990,66
198;9,735963;11,653442619333292;996,79
199;9,735963;11,66056321466669;1002,47
200;9,735963;11,65052935444441;1008,22
201;9,735963;11,65491065799999;1014,06
202;9,735963;11,659554016444462;1019,57
203;9,735963;11,65163258177776;1025,76
204;9,729794;11,653215396888896;1031,67
205;9,729794;11,61432557244444;1037,42
206;9,729794;11,628474631999985;1043,10
207;9,729794;11,646687750888876;1049,07
208;9,729794;11,630620568222204;1054,76
209;9,729794;11,643589387999985;1060,79
210;9,729794;11,625648706222195;1066,80
211;9,729794;11,615284587555534;1072,45
212;9,729794;11,612891850000004;1078,35
213;9,729794;11,61337568422223;1084,28
214;9,729794;11,631026063777787;1090,20
215;9,729794;11,628966053999996;1096,16
216;9,729794;11,628852963777762;1101,95
217;9,729794;11,610927779555533;1107,67
218;9,729794;11,623297257777754;1113,24
219;9,729794;11,626576878888864;1119,29
220;9,729794;11,606517368222205;1125,43
221;9,729794;11,624788100666645;1131,43
222;9,729794;11,620903747111102;1137,24
223;9,729794;11,62350958577778;1143,07
224;9,729794;11,6283657151111;1148,96
225;9,729794;11,61562586555552;1154,94
226;9,729794;11,604347637777767;1161,03
227;9,729794;11,60422458955557;1166,89
228;9,729794;11,624805147555533;1172,58
229;9,720887;11,605091958888863;1178,29
230;9,720887;11,615335849999962;1184,20
231;9,720887;11,61215724511113;1190,00
232;9,720887;11,616869769777757;1195,97
233;9,720887;11,59475194599996;1201,87
234;9,720887;11,607624313555544;1207,60
235;9,720887;11,61544968999995;1213,53
236;9,720887;11,603124430222204;1219,40
237;9,720887;11,60000641022219;1225,37
238;9,720887;11,601646899333318;1231,46
239;9,720887;11,604966475777758;1237,46
240;9,720887;11,603831184666666;1243,38
241;9,720887;11,599278362222186;1249,24
242;9,720887;11,589367779555543;1255,03
243;9,720887;11,610385147777768;1260,74
244;9,720887;11,597594792888879;1266,40
245;9,720887;11,596874983777777;1272,13
246;9,720887;11,585328673111126;1277,54
247;9,720887;11,582185517555533;1283,21
248;9,720887;11,568380023999959;1288,72
249;9,720887;11,578753777555557;1294,56
250;9,720887;11,593399017777747;1300,25
251;9,720887;11,598227856222223;1305,93
252;9,720887;11,604660311777792;1311,72
253;9,714588;11,598231572444435;1317,23
254;9,714588;11,59678332577776;1323,33
255;9,714588;11,591023069555558;1329,28
256;9,714588;11,580746392444436;1335,29
257;9,714588;11,5757765522222;1341,17
258;9,714588;11,57774753577776;1347,20
259;9,714588;11,575162460222217;1353,11
260;9,714588;11,584420696000043;1359,07
261;9,714588;11,581254892222201;1364,97
262;9,714588;11,561551662666677;1371,08
263;9,714588;11,581059264222205;1377,07
264;9,714588;11,56407954244443;1383,06
265;9,714588;11,57654982288886;1388,95
266;9,714588;11,59517669111108;1395,06
267;9,714588;11,576626818888915;1401,27
268;9,714588;11,568152729555537;1407,24
269;9,714588;11,564754139777774;1413,42
270;9,714588;11,542002397555557;1419,45
271;9,714588;11,547571288222237;1425,25
272;9,714588;11,56582533711112;1431,43
273;9,714588;11,568220880666667;1437,74
274;9,714588;11,56689156222224;1444,01
275;9,714588;11,553140592222226;1450,00
276;9,714588;11,562941663555558;1456,14
277;9,714588;11,566152654666665;1462,13
278;9,714588;11,562680514666663;1468,42
279;9,714588;11,553697461555542;1474,82
280;9,714588;11,537249997555545;1481,40
281;9,706452;11,553356926222222;1487,98
282;9,706452;11,54249974;1494,36
283;9,706452;11,516012698888899;1500,76
284;9,706452;11,536240761777774;1507,22
285;9,706452;11,540426708888926;1513,80
286;9,706452;11,558741180222267;1520,43
287;9,706452;11,540153595777811;1527,10
288;9,706452;11,548921284222233;1533,53
289;9,706452;11,540696702444459;1539,98
290;9,702374;11,522074126888871;1546,10
291;9,702374;11,538583008888905;1552,80
292;9,702374;11,548993337999981;1559,63
293;9,702374;11,538159780888938;1566,50
294;9,702374;11,534615347777773;1573,26
295;9,702374;11,517442270888877;1579,93
296;9,702374;11,540568781777774;1586,59
297;9,702374;11,524282455333363;1593,12
298;9,702374;11,538681829111132;1599,88
299;9,702374;11,535427689333318;1606,88
300;9,702374;11,536308376666696;1613,25
