Generation;Best;Average;ElapsedSeconds
0;19,429585;22,253467436333434;0,00
1;19,42567;22,135139886000108;1,42
2;19,42567;22,033542190666765;2,97
3;19,356591;21,956356152666757;4,43
4;19,356591;21,89991270766676;5,87
5;19,356591;21,848785556666765;7,30
6;19,356591;21,803187285333436;8,81
7;19,356591;21,757734773666765;10,19
8;19,356591;21,728323013000097;11,72
9;19,356591;21,693025537666784;13,25
10;19,356591;21,65674479800013;14,75
11;19,356591;21,626802815000122;16,10
12;19,313547;21,612318310333475;17,67
13;19,313547;21,596475195666798;19,16
14;19,313547;21,56886106866681;20,63
15;19,313547;21,553261897666793;22,22
16;19,313547;21,534458307666807;23,77
17;19,356591;21,51566080766681;25,31
18;19,313547;21,497274165000142;26,85
19;19,313547;21,486594143666796;28,35
20;19,313547;21,473619968333455;29,96
21;19,313547;21,459346250666773;31,50
22;19,313547;21,4464821580001;33,09
23;19,153047;21,43348583866678;34,70
24;19,153047;21,419234163333446;36,37
25;19,153047;21,402062513333448;37,97
26;19,153047;21,396047248333463;39,64
27;19,153047;21,386256163666783;41,26
28;18,59494;21,37731378000011;42,88
29;18,59494;21,359110484666772;44,48
30;18,59494;21,353801859000104;46,12
31;18,59494;21,345799021000097;47,81
32;18,59494;21,334749569333436;49,49
33;18,59494;21,321325945000105;51,11
34;18,59494;21,308086004000106;52,84
35;18,59494;21,29328913533343;54,59
36;18,59494;21,283028857666753;56,28
37;18,59494;21,272346743666734;58,01
38;18,59494;21,258959524333424;59,72
39;19,153047;21,25025116066676;61,49
40;19,153047;21,23767520033342;63,31
41;19,153047;21,22839082600009;65,07
42;19,153047;21,217403181666757;66,85
43;19,153047;21,211747243666746;68,63
44;19,153047;21,204494759666737;70,45
45;19,153047;21,19684625300007;72,25
46;19,153047;21,195015659000063;74,05
47;19,153047;21,1895154593334;75,87
48;19,153047;21,184020215666713;77,75
49;19,153047;21,170785184000056;79,66
50;19,153047;21,16307016300006;81,52
51;19,153047;21,15734672366674;83,34
52;19,153047;21,14964779533342;85,25
53;19,153047;21,140717364333423;87,18
54;19,153047;21,13206088033342;89,12
55;19,153047;21,12325221133342;91,02
56;19,153047;21,109716849666757;92,92
57;19,153047;21,103527922666757;94,86
58;19,153047;21,09299291566678;96,88
59;19,153047;21,088274012333454;98,91
60;19,153047;21,08158350166679;100,84
61;19,153047;21,068685169333452;102,78
62;19,153047;21,064270450666793;104,79
63;19,153047;21,059173443666786;106,76
64;19,153047;21,053019511000112;109,09
65;19,153047;21,041495355666765;111,15
66;19,153047;21,036983400666745;113,17
67;19,153047;21,031716016666756;115,25
68;19,153047;21,022537515333436;117,33
69;19,153047;21,017740028666765;119,46
70;19,153047;21,012345686666773;121,54
