Generation;Best;Average;ElapsedSeconds
0;14,1606;15,865603537666624;0,00
1;14,144256;15,753662361999968;1,32
2;13,541249;15,67372314933329;2,61
3;13,541249;15,617751532333287;3,90
4;14,144256;15,566761746666593;5,17
5;13,542648;15,524059947333265;6,37
6;13,542648;15,496711208333286;7,67
7;13,542648;15,462058408333279;8,91
8;13,490281;15,434456336333286;10,10
9;13,490281;15,40704512233329;11,43
10;13,490281;15,37921947099997;12,76
11;13,490281;15,371980861999985;14,04
12;13,490281;15,35300891399997;15,37
13;13,505361;15,340414507333316;16,72
14;13,505361;15,31623085666665;18,03
15;13,505361;15,298241493999967;19,28
16;13,505361;15,285026427333307;20,65
17;13,505361;15,27129376766663;21,97
18;13,455989;15,258082710333309;23,34
19;13,455989;15,247708609666642;24,56
20;13,455989;15,232702279333306;25,88
21;13,455989;15,229831501333297;27,34
22;13,436012999999999;15,210443994999952;28,79
23;13,433324;15,200211968666638;30,22
24;13,433324;15,188507739999977;31,59
25;13,433324;15,177529918999964;33,02
26;13,433324;15,17628175899998;34,44
27;13,433324;15,166031467666638;35,92
28;13,433324;15,16272204899996;37,36
29;13,433324;15,150301347999987;38,81
30;13,433324;15,14384253966663;40,31
31;13,433324;15,135822292333307;41,80
32;13,35211;15,128714399666636;43,19
33;13,35211;15,1179198993333;44,64
34;13,35211;15,104375372666642;46,16
35;13,35211;15,09682298866663;47,62
36;13,35211;15,091154925999964;49,06
37;13,35211;15,089897736333306;50,54
38;13,35211;15,07852188233332;51,98
39;13,35211;15,073134139666651;53,49
40;13,35211;15,065956010666643;54,97
41;13,35211;15,052908253999995;56,45
42;13,35211;15,051085463333337;57,95
43;13,35211;15,042914784999988;59,45
44;13,35211;15,036906511333308;61,00
45;13,35211;15,029774767333295;62,55
46;13,35211;15,025103292333311;64,03
47;13,35211;15,01558254266664;65,55
48;13,287699;15,009503342999963;67,11
49;13,287699;15,004302145666653;68,68
50;13,287699;14,999349914333301;70,24
51;13,35211;14,994330169333304;71,76
52;13,35211;14,984759993333304;73,23
53;13,35211;14,980938537666637;74,78
54;13,35211;14,97759733833331;76,38
55;13,35211;14,973188534333307;77,97
56;13,35211;14,967678747333315;79,51
57;13,35211;14,964787305999977;81,08
58;13,35211;14,957171847999959;82,70
59;13,35211;14,948339669666629;84,31
60;13,35211;14,943043982999962;85,92
61;13,35211;14,939198509666626;87,47
62;13,35211;14,935707024666636;88,98
63;13,35211;14,92804553099997;90,56
64;13,35211;14,922499924999958;92,19
65;13,35211;14,915927433999968;93,80
66;13,35211;14,91191691766664;95,34
67;13,35211;14,905960240333304;96,91
68;13,35211;14,898543194999979;98,49
69;13,35211;14,89139260166664;100,10
70;13,35211;14,885202096333295;101,68
71;13,35211;14,875440949999968;103,24
72;13,35211;14,871472938666628;104,82
73;13,35211;14,868736678666627;106,39
74;13,35211;14,862685245666624;108,05
75;13,303486;14,857620561999958;109,70
76;13,303486;14,85454336599997;111,29
77;13,303486;14,848661121333302;112,88
78;13,303486;14,840887166999979;114,46
79;13,35211;14,837618008999979;116,13
80;13,35211;14,83273391066664;117,80
81;13,35211;14,830594993999963;119,46
82;13,35211;14,825270568999956;121,05
83;13,35211;14,820635005999943;122,70
84;13,35211;14,816157233999935;124,40
85;13,35211;14,813848680666604;126,06
86;13,35211;14,807655449333264;127,75
87;13,35211;14,803285367666593;129,42
88;13,35211;14,80279655699992;131,07
89;13,35211;14,793949399666595;132,70
90;13,35211;14,792765454999929;134,46
91;13,357351;14,790485762333253;136,17
92;13,357351;14,784949474666583;137,86
93;13,357351;14,777994597333256;139,57
94;13,357351;14,776691107666586;141,26
95;13,357351;14,77934407833326;143,05
96;13,357351;14,77354934633326;144,76
97;13,357351;14,766411805999917;146,54
98;13,357351;14,765172907666582;148,27
99;13,357351;14,760683073999914;150,00
100;13,357351;14,754413474999916;151,81
101;13,357351;14,75222413866658;153,63
102;13,357351;14,747469940666578;155,43
103;13,357351;14,741689455333248;157,23
104;13,357351;14,739064107666582;159,02
105;13,357351;14,73745796699991;160,75
106;13,357351;14,734018704333241;162,59
107;13,348587;14,729641168666571;164,48
108;13,348587;14,727006386333237;166,33
109;13,348587;14,724082131333239;168,16
110;13,357351;14,720441476333244;169,98
111;13,348748;14,720561024333243;171,82
112;13,348748;14,71766097066657;173,68
113;13,348748;14,713394394999899;175,60
114;13,348748;14,710845612999906;177,45
115;13,348748;14,705418678999907;179,34
116;13,348748;14,703500726333248;181,24
117;13,348748;14,700457679666574;183,17
118;13,348748;14,695843894666584;185,21
119;13,244744;14,694827626666592;187,18
120;13,244744;14,693803242666586;189,17
121;13,244744;14,692666733333251;191,09
122;13,244744;14,686406583999918;193,04
123;13,244744;14,682775070999924;194,99
124;13,244744;14,678329067999918;197,00
125;13,244744;14,673797791333266;199,04
126;13,154882;14,670339139333276;201,06
127;13,154882;14,667637342333279;203,01
128;13,154882;14,665670806666625;204,91
129;13,154882;14,663035375666613;206,88
130;13,154882;14,66140591199994;208,89
131;13,154882;14,660684702999935;210,91
