Generation;Best;Average;ElapsedSeconds
0;16,392512;19,02077293166666;0,00
1;16,392512;18,908569034000017;1,41
2;16,392512;18,817149786333328;2,88
3;16,378432;18,765223846333352;4,27
4;16,330504;18,712668257333338;5,63
5;16,330504;18,66468784200001;6,90
6;16,330504;18,62737343933336;8,30
7;16,251207;18,587170652000008;9,66
8;16,251207;18,544926303;11,06
9;16,251207;18,524269547333336;12,53
10;16,251207;18,49414096033334;13,94
11;16,251207;18,47327957833335;15,42
12;16,251207;18,449652778000004;16,94
13;16,251207;18,435088323666687;18,44
14;16,251207;18,414112626666675;19,93
15;16,32618;18,395580587666682;21,56
16;16,25039;18,382798635333337;23,18
17;16,25039;18,36297610233332;24,68
18;16,25039;18,34005663899998;26,37
19;16,25039;18,32310889533333;28,85
20;16,25039;18,312250068666675;30,57
21;16,25039;18,29421401666666;32,18
22;16,1248;18,282175265999985;33,92
23;16,1248;18,264497967333316;35,98
24;16,1248;18,249632461999994;37,85
25;16,1248;18,23882607066666;39,66
26;16,1248;18,222251735999993;41,42
27;16,1248;18,219010728666657;43,17
28;16,1248;18,20782476033333;44,95
29;16,1248;18,198053465333334;46,72
30;16,1248;18,185882828000008;48,57
31;16,1248;18,173538087333338;50,46
32;16,1248;18,16316630133332;52,27
33;16,1248;18,161000329999997;54,18
34;16,1248;18,155213849666666;56,14
35;16,1248;18,148176987666655;58,32
36;16,1248;18,14103870366668;60,29
37;16,1248;18,12645322566668;62,40
38;16,1248;18,120208123666657;64,34
39;16,1248;18,112891844;66,44
40;16,1248;18,106578253666665;68,49
41;16,1248;18,09891926233332;70,58
42;16,1248;18,091731493333338;72,55
43;16,1248;18,08747481933333;74,54
44;16,1248;18,075146733333334;76,55
45;16,11628;18,062751853;78,64
46;16,11628;18,052107416666672;80,78
47;15,531402;18,048362912;82,93
48;15,531402;18,035426260333338;85,04
49;15,531402;18,02656214933333;87,16
50;15,531402;18,017367898333337;89,41
51;15,531402;18,010368123999996;91,65
52;15,531402;17,99784317899999;93,89
53;15,531402;17,991413724000004;96,16
54;15,531402;17,982308176000014;98,35
55;15,531402;17,979022217333345;100,50
56;16,1248;17,97169086833335;102,72
57;16,1248;17,965144216666687;105,08
58;16,1248;17,958171316333342;107,29
59;16,1248;17,952469612666675;109,58
