Generation;Best;Average;ElapsedSeconds
0;20,308995;22,81185878766669;0,00
1;20,308995;22,697433969333325;1,61
2;20,308995;22,611106511333347;3,19
3;20,308995;22,551806865000025;4,76
4;20,290444;22,497252570333334;6,27
5;20,290444;22,43958351900003;7,76
6;20,290444;22,39553203766668;9,28
7;20,290444;22,356678429666694;10,72
8;20,238618;22,31887098966666;12,28
9;20,238618;22,288855443000028;13,93
10;20,22867;22,26612624300002;15,43
11;20,149688;22,234502314000046;16,96
12;20,116104;22,209186836666728;18,60
13;20,116104;22,193903888666735;20,21
14;20,116104;22,169015613666712;21,70
15;20,116104;22,15138214200005;23,27
16;20,116104;22,131079177333373;24,91
17;19,583573;22,109964169333363;26,56
18;20,079464;22,095440217333362;28,16
19;20,079464;22,072154837000028;29,81
20;20,116104;22,061314057666706;31,49
21;20,116104;22,05260729800003;33,09
22;19,583573;22,038654177666697;34,80
23;19,583573;22,029506423000043;36,49
24;19,583573;22,016511066666702;38,14
25;19,583573;22,005735640333373;39,80
26;19,583573;21,990578750666703;41,50
27;19,583573;21,9794312506667;43,32
28;19,55569;21,966891272666704;45,03
29;19,55569;21,952079306666697;46,70
30;19,55569;21,937672607333376;48,53
31;19,55569;21,9318484776667;50,40
32;19,55569;21,91324271700003;52,20
33;19,55569;21,906063447666707;54,01
34;19,460948;21,894580093666693;55,91
35;19,460948;21,88192638400004;57,84
36;19,460948;21,87287734666672;59,75
37;19,460948;21,868329732333404;61,56
38;19,460948;21,854997030000053;63,42
39;19,460948;21,84985537466672;65,38
40;19,460948;21,841994102000047;67,34
41;19,460948;21,83209217233339;69,21
42;19,460948;21,819794071666728;71,14
43;19,422914;21,80842844533341;73,19
44;19,422914;21,806640857000076;75,23
45;19,422914;21,794890566333397;77,17
46;19,422914;21,784738630333393;79,09
47;19,422914;21,7717016963334;81,06
48;19,422914;21,764528887000058;83,12
49;19,422914;21,760224992333413;85,18
50;19,422914;21,75840543633341;87,11
51;19,422914;21,753932638333417;89,07
52;19,422914;21,74471049066675;91,07
53;19,422914;21,73873252200008;93,16
54;19,422914;21,732940117666733;95,30
55;19,422914;21,724270611333395;97,28
56;19,422914;21,710556526666736;99,26
57;19,422914;21,700373105666717;101,41
58;19,422914;21,697544890333386;103,52
59;19,422914;21,68636758200004;105,58
60;19,422914;21,680096829333383;107,57
61;19,422914;21,671368297666728;109,60
62;19,422914;21,662788967666724;111,67
63;19,422914;21,6544343803334;113,82
64;19,422914;21,646349227333392;115,99
65;19,422914;21,64216258533337;118,02
66;19,422914;21,638287374333366;120,03
67;19,422914;21,63540201100003;122,14
68;19,422914;21,62720669433337;124,28
69;19,422914;21,623441583333364;126,43
70;19,422914;21,617362292666716;128,40
71;19,422914;21,607572914333392;130,43
72;19,422914;21,597772764333406;132,54
73;19,422914;21,59155790566673;134,66
74;19,422914;21,586410242000067;136,78
75;19,422914;21,579611383000085;138,78
76;19,422914;21,574262728333416;140,76
77;19,422914;21,569239677666754;142,84
78;19,422914;21,560880150666748;145,01
79;19,422914;21,555860119666747;147,13
80;19,422914;21,551377631000086;149,18
81;19,422914;21,546661256666756;151,23
82;19,422914;21,54309028033342;153,28
83;19,422914;21,537245916333415;155,44
84;19,422914;21,53475066066675;157,61
85;19,422914;21,525004446333416;159,89
86;19,422914;21,518900239333405;162,01
87;19,422914;21,51243703900009;164,18
88;19,422914;21,508643910000085;166,42
89;19,128744;21,506006307666752;168,67
90;19,128744;21,50194620766675;170,83
91;19,128744;21,498977391666752;172,99
92;19,128744;21,493420032666755;175,10
93;19,128744;21,483650123666752;177,30
94;19,128744;21,477638306333418;179,56
95;19,128744;21,473839178333414;181,64
96;19,128744;21,465453478333416;183,74
97;19,128744;21,453516908333402;185,93
98;19,128744;21,450660110333416;188,20
99;19,128744;21,45000616500008;190,48
100;19,128744;21,44601948666676;192,65
101;18,681523;21,437456127333423;194,83
102;18,681523;21,434564185666755;197,07
103;18,681523;21,430921264333435;199,32
104;18,681523;21,429049216333436;201,61
105;18,681523;21,425866445333426;203,79
106;18,681523;21,42228711666677;205,98
107;18,681523;21,416460249666766;208,22
108;18,681523;21,413004767333433;210,47
109;18,681523;21,403533749000097;212,73
110;18,681523;21,401154413666752;214,95
111;18,681523;21,39447299666675;217,15
112;18,667692;21,39088619500008;219,38
113;18,667692;21,38706587500008;221,69
114;18,667692;21,38289810933342;224,09
115;18,667692;21,376139262333417;226,35
116;18,667692;21,371569531666747;228,64
117;18,667692;21,36435745933342;230,91
118;18,667692;21,361145776666746;233,27
119;18,667692;21,35708032033342;235,67
120;18,667692;21,351658890666737;238,11
121;18,667692;21,347870261666735;240,41
122;18,667692;21,343974842333395;242,69
123;18,667692;21,341358294000056;245,08
124;18,667692;21,33687596566673;247,47
125;18,667692;21,33029882566672;249,92
126;18,667692;21,326973932000058;252,26
127;18,667692;21,324282696666707;254,62
128;18,667692;21,320318314666704;256,94
129;18,667692;21,314989069000035;259,39
130;18,667692;21,311501788000033;261,85
131;18,667692;21,303925677666705;264,29
132;18,667692;21,299669177333385;266,57
133;18,667692;21,300314555000053;268,89
134;18,667692;21,29632082966672;271,33
135;18,667692;21,290102063333396;273,77
136;18,667692;21,28640149400006;276,27
137;18,667692;21,278187136333397;278,63
138;18,667692;21,274875058666733;281,04
139;18,667692;21,27139305400007;283,47
140;18,667692;21,265004593000064;285,93
141;18,667692;21,26263913300007;288,42
142;18,667692;21,259821348000063;290,93
143;18,667692;21,253902365333392;293,31
144;18,667692;21,250326020666723;295,70
145;18,667692;21,246084229666724;298,15
146;18,667692;21,24417796866673;300,67
147;18,667692;21,237409713000055;303,20
148;18,667692;21,232573483333386;305,76
149;18,667692;21,227641393000052;308,23
150;18,667692;21,225201160333388;310,70
151;18,667692;21,221950329666715;313,34
152;18,667692;21,218667516333383;315,92
153;18,667692;21,215133491666705;318,50
154;18,667692;21,210775761000033;321,08
155;18,667692;21,207854819333363;323,62
156;18,667692;21,206106128666693;326,12
157;18,667692;21,20093776866669;328,74
158;18,667692;21,19843238066671;331,36
159;18,667692;21,195123582333384;334,16
160;18,667692;21,19223555266671;336,78
161;18,667692;21,18951528533338;339,32
162;18,667692;21,185861517666734;341,95
163;18,667692;21,182604686000065;344,57
164;18,667692;21,179208880000047;347,19
165;18,667692;21,174963163666707;349,93
166;18,667692;21,17021107633338;352,62
167;18,667692;21,168870193666713;355,29
168;18,667692;21,16576421200004;357,82
169;18,667692;21,164005685666716;360,44
170;18,667692;21,161347026333377;363,14
171;18,667692;21,15868672300005;365,77
172;18,667692;21,156125663666714;368,52
173;18,667692;21,153280133333386;371,11
174;18,667692;21,14981057200005;373,75
175;18,667692;21,147634132666727;376,26
176;18,667692;21,144964774000066;378,93
177;18,667692;21,140245949666728;381,60
178;18,667692;21,136385020000052;384,29
179;18,667692;21,13217048200005;386,84
180;18,667692;21,13015249466673;389,44
181;18,667692;21,126403044333394;392,00
182;18,667692;21,125960263333393;394,67
183;18,667692;21,12149338000006;397,36
184;18,667692;21,121242868666727;400,02
185;18,667692;21,119054865000066;402,67
186;18,667692;21,115500149000052;405,26
187;18,667692;21,112420265000058;407,91
188;18,667692;21,109124943000047;410,61
189;18,667692;21,106996548333374;413,34
190;18,667692;21,104595900333376;416,04
191;18,667692;21,10413613400005;418,64
192;18,667692;21,10134485166671;421,18
193;18,667692;21,099206041666704;423,76
194;18,667692;21,096806816000043;426,45
195;18,667692;21,094351592666715;429,19
196;18,667692;21,091167644000045;431,83
197;18,667692;21,088425680666706;434,43
198;18,667692;21,085283495000034;436,98
199;18,667692;21,082109681000034;439,58
200;18,667692;21,07961536100003;442,26
201;18,667692;21,077784006666704;445,00
202;18,667692;21,074007906666704;447,71
