Generation;Best;Average;ElapsedSeconds
0;10,372521;11,986914489555486;0,00
1;10,273588;11,768376151999965;2,90
2;10,20864;11,637700358666658;5,86
3;9,672416;11,505219252888885;8,64
4;9,672416;11,424429255999991;11,48
5;9,601217;11,353083029999993;14,26
6;9,584526;11,293842421333324;17,08
7;9,584526;11,228274052222188;19,88
8;9,545642;11,163611299999975;22,77
9;9,545642;11,113573564444417;25,64
10;9,523174000000001;11,058285980000013;28,62
11;9,505786;10,99716521488887;31,62
12;9,361525;10,955204324444448;34,56
13;9,329805;10,893070083333326;38,07
14;9,329805;10,871022226222198;41,21
15;9,329805;10,796894206666613;44,48
16;9,329805;10,748981428000016;47,67
17;9,329805;10,691807966222173;50,92
18;9,329805;10,650569580888881;54,18
19;9,246675;10,63237425044447;57,41
20;9,246675;10,602213927111112;60,76
21;9,246675;10,57049054422221;64,20
22;9,246675;10,531569743999981;67,59
23;9,246675;10,524681683111105;71,18
24;9,186649;10,497463992666669;74,77
25;9,186649;10,468984918666687;78,25
26;9,186649;10,437451990666643;81,85
27;9,186649;10,418237647777765;85,53
28;9,113464;10,38751705822222;89,14
29;9,113464;10,36678035266665;92,89
30;9,113464;10,353256137555576;96,70
31;9,113464;10,329546499111117;100,46
32;9,113464;10,319795656888916;104,08
33;9,113464;10,318589054000002;107,99
34;9,095146;10,291591228222194;111,96
35;9,095146;10,274787654444456;115,65
36;9,066853;10,257845418666658;119,46
37;9,066853;10,244960696666723;123,27
38;9,027386;10,238827838222212;127,38
39;8,745311;10,221874462666667;131,14
40;8,72348;10,22075105400001;135,09
41;8,72348;10,211774194222237;139,08
42;8,72348;10,170829175333349;143,02
43;8,72348;10,161613708666636;147,04
44;8,72348;10,167762657777818;151,09
45;8,72348;10,143268073111134;155,02
46;8,72348;10,120529259777795;158,98
47;8,72348;10,106722185999978;162,97
48;8,585821;10,109973848222234;166,93
49;8,585821;10,094004791999996;170,80
50;8,585821;10,07236345177776;174,77
51;8,585821;10,07461484111111;178,77
52;8,585821;10,059368986222214;182,58
53;8,585821;10,061551976444424;186,47
54;8,585821;10,042386594222226;190,42
55;8,585821;10,039678433999963;194,43
56;8,585821;10,037875045777772;198,35
57;8,585821;10,014319156000004;202,28
58;8,585821;10,015741708666663;206,17
59;8,585821;10,0066168073333;210,18
60;8,585821;9,998124177111125;214,12
61;8,585821;9,984915759555568;218,13
62;8,585821;9,98440106155557;222,24
63;8,585821;9,966269480666655;226,36
64;8,585821;9,951756925999973;230,48
65;8,585821;9,94596725666667;234,54
66;8,585821;9,944375770666689;238,64
67;8,585821;9,937078365333313;242,57
68;8,585821;9,922522850444427;246,68
69;8,585821;9,937462877111104;250,83
70;8,585821;9,908749172000011;255,23
71;8,585821;9,909665421111088;259,42
72;8,585821;9,892074545555554;263,67
73;8,585821;9,891614619111078;268,17
