Generation;AverageBest;AverageAverage;AverageTime
89;10.2565961;11.613911293599998;305.43399999999997
90;10.2481653;11.604950909777786;309.427
91;10.2474261;11.60113788542223;313.384
92;10.2468647;11.595571522933342;317.299
93;10.2451361;11.590792737644444;321.247
94;10.2451361;11.580284505955564;325.195
95;10.240320800000001;11.576240713755547;329.129
96;10.2322193;11.57282579639999;333.141
97;10.2311722;11.565080770155557;337.151
98;10.2311722;11.560912393088895;341.11
99;10.2253655;11.556088339600004;345.102
100;10.224664;11.550484869644439;349.116
101;10.224664;11.541029579133328;353.301
102;10.222325099999999;11.540280090400003;357.303
103;10.220862499999999;11.535041850866664;361.261
104;10.2128085;11.53208418495556;365.231
105;10.2128085;11.526639553200003;369.23699999999997
106;10.2128085;11.51839512862222;373.25
107;10.2128085;11.520153291044446;377.298
108;10.2059838;11.519161922866674;381.279
109;10.1953605;11.508428048511101;385.345
110;10.1796113;11.51025837480001;389.412
111;10.176177599999999;11.499679838377784;393.379
112;10.1740366;11.49493129424444;397.384
113;10.1713405;11.491553608711108;401.48199999999997
114;10.1591732;11.485791260777775;405.568
115;10.1591732;11.484386001577779;409.634
116;10.1591732;11.479397721666663;413.715
117;10.1565796;11.474399797511117;417.776
118;10.1487462;11.469843795000006;421.901
119;10.1487462;11.467810865622223;425.951
120;10.145828999999999;11.465166055799994;430.027
121;10.145828999999999;11.460871944800015;434.30899999999997
122;10.145828999999999;11.462616361044454;438.449
123;10.145828999999999;11.451447121155558;442.565
124;10.1454161;11.44711493995555;446.62
125;10.1408839;11.451878912977785;450.775
126;10.1372101;11.449062433377783;454.961
127;10.134291300000001;11.437515756799998;459.072
128;10.1304455;11.439052434266662;463.142
129;10.1304455;11.437922520733338;467.278
130;10.1285752;11.432383448600001;471.385
131;10.1277463;11.422679341377783;475.48199999999997
132;10.1277463;11.42182579282222;479.612
133;10.1242349;11.422408083177778;483.716
134;10.1227443;11.418384989755568;487.85200000000003
135;10.1180701;11.42056627006667;491.976
136;10.1171391;11.40954806364444;496.105
137;10.1076278;11.408464728155577;500.283
138;10.1076278;11.403601628177777;504.459
139;10.1076278;11.407087635377776;508.644
140;10.1070861;11.400732265533332;512.752
141;10.0852296;11.403357147688883;516.844
142;10.0833995;11.398470525488882;521.005
143;10.0833995;11.399056772644457;525.185
144;10.0832885;11.398071961533343;529.332
145;10.0798629;11.385371268244448;533.506
146;10.0798629;11.390875026688885;537.726
147;10.0798629;11.390206646511112;541.906
148;10.079405;11.38589012793335;546.096
149;10.0728079;11.381440398577775;550.223
150;10.0724467;11.377013982333343;554.3199999999999
151;10.0684065;11.379309448400004;558.476
152;10.0684065;11.368750481622223;562.668
153;10.0646205;11.3695621732;566.8149999999999
154;10.0646205;11.374219971088884;570.946
155;10.0646205;11.366525378333334;575.016
156;10.0646205;11.369336701866672;579.173
157;10.0646205;11.36390951531111;583.3489999999999
158;10.0634865;11.359984970266671;587.477
159;10.063209;11.358966670377786;591.566
160;10.059967;11.353698766177779;595.729
161;10.0598377;11.353500358888892;599.913
162;10.0598377;11.351639538755553;604.04
163;10.0598377;11.349328677022227;608.234
164;10.0598377;11.349584085688898;612.434
165;10.0598377;11.342506286888899;616.6610000000001
166;10.0564275;11.33985616775556;620.904
167;10.0548898;11.337581045666663;625.128
168;10.0548898;11.34017428162223;629.298
169;10.0439579;11.333718753400008;633.481
170;10.0439579;11.329446382066665;637.743
171;10.0439579;11.331702716;642.064
172;10.041045800000001;11.32838075382222;646.452
173;10.038969999999999;11.329532641533328;650.808
174;10.0350334;11.327505296066668;655.229
175;10.0350334;11.327453951577782;659.577
176;10.0316277;11.323051395222237;663.897
177;10.0316277;11.320562380911118;668.14
178;10.0316277;11.323687929911113;672.524
179;10.027587800000001;11.316809885666666;676.846
180;10.027587800000001;11.315689061688895;681.151
181;10.0255871;11.309697306911106;685.43
182;10.0255871;11.311692945422216;689.7330000000001
183;10.0255871;11.311875680222219;693.981
184;10.0250447;11.308118057888892;698.301
185;10.0250447;11.309210752911122;702.676
186;10.0176707;11.303744581666676;707.012
187;10.0160709;11.30622129953333;711.31
188;10.0155789;11.305662948800006;715.596
189;10.0155789;11.301880266177783;719.916
190;10.014535500000001;11.302234891955566;724.221
191;10.014535500000001;11.299207270911117;728.495
192;10.0137152;11.29573832242222;732.833
193;10.0120026;11.294877168555557;737.109
194;10.0120026;11.29242624795556;741.423
195;10.0092991;11.292568799866679;745.778
196;10.0092991;11.294333111288896;750.155
197;10.0092991;11.28294984402223;754.558
198;10.0092991;11.282905024577786;759.0029999999999
199;10.0092369;11.281774246911109;763.4
200;10.007287;11.285937037866672;767.811
201;10.007287;11.281606876799996;772.168
202;10.007287;11.279363837688893;776.604
203;10.007287;11.28017502217778;781.0649999999999
204;10.007287;11.28220682217778;785.508
205;10.006659;11.276644489111114;789.926
206;10.0064451;11.271973502400009;794.434
207;10.0064451;11.27192833948889;798.882
208;10.0047438;11.270716984844448;803.294
209;10.002199000000001;11.273257370666677;807.774
210;10.002199000000001;11.262492267311107;812.241
211;10.002199000000001;11.266089753488881;816.7719999999999
212;10.002038;11.266266451933333;821.159
213;10.002038;11.259521082733336;825.601
214;9.9982386;11.262538087888899;829.98
215;9.9982386;11.255178496577788;834.439
216;9.9975775;11.252028482555554;839.131
217;9.9973022;11.252578159044445;843.587
218;9.994173;11.253813360266673;847.989
219;9.9936538;11.250644710199998;852.42
220;9.9920747;11.250802044444455;856.872
221;9.9920747;11.246328691155561;861.304
222;9.9917829;11.24204191866667;865.684
223;9.990928199999999;11.244883130777785;870.068
224;9.9880051;11.239771686577773;874.48
225;9.9860541;11.241118805200001;878.923
226;9.9860541;11.239052955044452;883.308
227;9.9853299;11.234110909244446;887.741
228;9.9816175;11.23382852186666;892.164
229;9.9816175;11.230888474266681;896.58
230;9.9816175;11.230348799066673;901.07
231;9.9795583;11.225068971111114;905.493
232;9.9787046;11.22690983986667;909.933
233;9.9784216;11.224483024133336;914.279
234;9.9784216;11.223567626688894;918.666
235;9.9784216;11.215921566377789;923.056
236;9.9784216;11.218573040511107;927.39
237;9.9784216;11.220119994355553;931.7570000000001
238;9.9780134;11.21795091808889;936.188
239;9.9780134;11.214075685222223;940.546
240;9.9780134;11.219751226955552;944.9399999999999
241;9.9775577;11.218023635466661;949.2959999999999
242;9.9775577;11.215082175377779;953.662
243;9.9762149;11.214583141933332;958.003
244;9.9757117;11.211585355666664;962.397
245;9.9757117;11.206670393111112;966.806
246;9.9754059;11.20839413275556;971.167
247;9.974944;11.202267552777776;975.508
248;9.974944;11.19929804424444;979.8489999999999
249;9.9717067;11.199815322488883;984.251
250;9.9717067;11.198038973111112;988.748
251;9.9691512;11.198203002311118;993.133
252;9.9691512;11.19900378413333;997.477
253;9.967687999999999;11.199341531666661;1001.954
254;9.967559099999999;11.195968214599993;1006.374
255;9.967559099999999;11.19833121111111;1010.822
256;9.967559099999999;11.195155000266666;1015.231
257;9.9675265;11.195409446733333;1019.7049999999999
258;9.9672272;11.194084466022229;1024.226
259;9.9672272;11.195358188888891;1028.6970000000001
260;9.9666673;11.192842425133335;1033.098
261;9.9666673;11.191167236999998;1037.585
262;9.9658202;11.187763695088885;1042.09
263;9.9658202;11.189203003044442;1046.621
264;9.9634656;11.18461721471112;1051.165
265;9.9629233;11.184144432822226;1055.7069999999999
266;9.9629233;11.182576663577782;1060.1970000000001
267;9.9621209;11.17642699186667;1064.644
268;9.9621209;11.17617269857778;1069.154
269;9.9620914;11.173108219222225;1073.567
270;9.961572499999999;11.17327286522222;1078.1009999999999
271;9.9611994;11.167245918911116;1082.565
272;9.9611994;11.170267487844438;1087.046
273;9.9611713;11.166381201688894;1091.58
274;9.9604864;11.167421113466663;1096.111
275;9.9604864;11.164241112488892;1100.671
276;9.9595554;11.160729039111105;1105.161
277;9.9595554;11.163909461466655;1109.603
278;9.9595554;11.164564206622217;1114.165
279;9.9579772;11.15873299015556;1118.683
280;9.9579772;11.162849911422231;1123.237
281;9.9579772;11.160756828933332;1127.837
282;9.9566464;11.15504340124444;1132.443
283;9.9565453;11.150302507511114;1136.992
284;9.955466600000001;11.14963415537778;1141.6100000000001
285;9.955466600000001;11.15365026077778;1146.142
286;9.9523477;11.152952642599999;1150.648
287;9.9520459;11.149257548799994;1155.223
288;9.9520459;11.150856259977775;1159.723
289;9.9520459;11.151258872755562;1164.256
290;9.9520459;11.148887636955557;1168.844
291;9.9517477;11.148381913955552;1173.373
292;9.9517477;11.147150476177773;1178.1589999999999
293;9.9517477;11.142509648711119;1182.746
294;9.9517477;11.148009244822221;1187.31
295;9.9513976;11.143180119866667;1191.937
296;9.9508866;11.13712745442222;1196.425
297;9.9492645;11.139430465177767;1201.081
298;9.9489622;11.136103603555556;1205.522
299;9.9489234;11.139909778066674;1209.995
300;9.9489037;11.140891321600003;1214.533
