Generation;Best;Average;ElapsedSeconds
0;11,542038;13,815448268888932;0,00
1;11,542038;13,540640244888895;3,20
2;11,542038;13,407299368666687;6,23
3;11,542038;13,316911764888873;9,19
4;11,542038;13,24131957044449;12,16
5;11,524366;13,17890715111112;15,04
6;11,414062;13,108457100666666;18,01
7;11,414062;13,042486767777772;20,97
8;11,414062;13,009983467777774;23,97
9;11,389358;12,963702502222214;26,78
10;11,389358;12,91495132755554;29,72
11;11,295629;12,849364028888893;32,56
12;11,295629;12,803429252888877;35,64
13;11,202911;12,772914207111139;38,85
14;11,202911;12,70998281577775;42,25
15;11,202911;12,671155044888877;45,50
16;11,150832;12,634054250888907;48,82
17;11,150832;12,578786158888896;52,07
18;11,150832;12,542069225111126;54,37
19;11,150832;12,506675881999985;57,00
20;10,740047;12,460572422444416;60,12
21;10,740047;12,426489656888831;63,29
22;10,740047;12,390108355999995;66,30
23;10,740047;12,35462101333333;69,48
24;10,740047;12,304663412666692;72,50
25;10,733955;12,271687418222234;75,65
26;10,640708;12,246293932888854;78,87
27;10,640708;12,220164180888867;82,08
28;10,640708;12,191382662000013;85,37
29;10,640708;12,164766805333354;88,55
30;10,640708;12,14534839399997;91,82
31;10,61953;12,12137536822221;95,19
32;10,61953;12,096762205111121;98,70
33;10,547228;12,07220104688888;102,25
34;10,547228;12,049043588222247;105,72
35;10,511402;12,039745009111115;109,03
36;10,511402;12,011760750666655;112,58
37;10,511402;11,974465186222238;116,11
38;10,511402;11,954073476444428;119,65
39;10,511402;11,928761181999988;123,25
40;10,498203;11,908661550888883;126,80
41;10,498203;11,872531292888906;130,43
42;10,498203;11,863846067555565;134,08
43;10,498203;11,855945827777779;137,63
44;10,462662;11,832347397999971;141,24
45;10,462662;11,815102990222245;145,03
46;10,462662;11,805871007777814;148,64
47;10,425;11,782934158444439;152,28
48;10,425;11,792652653111107;155,96
49;10,425;11,76147722266663;159,52
50;10,425;11,75929533288886;163,21
51;10,425;11,76423079022222;166,91
52;10,425;11,735374811777751;170,47
53;10,425;11,722958840666642;174,14
54;10,425;11,72794896999999;177,92
55;10,363341;11,714568179333362;181,54
56;10,363341;11,713695384222227;185,15
57;10,363341;11,695555933777792;188,83
58;10,363341;11,670952544444436;192,39
59;10,363341;11,6602147048889;195,96
60;10,363341;11,661980087555557;199,65
61;10,358821;11,653802566666656;203,57
62;10,355892;11,636156877111137;207,11
63;10,351614;11,623674129777783;210,98
64;10,330822;11,623808694888917;214,71
65;10,330822;11,612229197333356;218,33
66;10,316642;11,61210064377777;222,08
67;10,316642;11,60260518222223;225,91
68;10,316642;11,607122337555575;229,54
69;10,316642;11,573952621111095;233,26
70;10,316642;11,57406636244442;237,09
71;10,316642;11,572572115111111;240,79
72;10,316642;11,564375229333333;244,42
73;10,306512;11,553184066666672;248,32
74;10,306512;11,552128310000024;252,27
75;10,306512;11,536762814444456;255,89
76;10,306512;11,52018559666665;259,79
77;10,24321;11,528935025555585;263,68
78;10,24321;11,51074863577779;267,35
79;10,24321;11,499564203333327;271,12
80;10,24321;11,497967942222218;275,13
81;10,24321;11,491684273111114;278,90
82;10,24321;11,48867393822223;282,68
83;10,24321;11,482100751333313;286,66
84;10,24321;11,499524395333347;290,63
85;10,214322;11,474434859111115;294,42
86;10,214322;11,46449605533329;298,71
87;10,214322;11,458598724222233;302,81
88;10,214322;11,46093214088887;306,65
89;10,214322;11,45649339666666;310,46
90;10,210909000000001;11,45552367644445;314,54
91;10,210909000000001;11,459066109111124;318,57
92;10,210909000000001;11,440796429111138;322,49
93;10,210909000000001;11,447238121999971;326,43
94;10,210909000000001;11,434674760000005;330,56
95;10,210909000000001;11,43264802822221;334,62
96;10,210909000000001;11,435789662888881;338,58
97;10,210909000000001;11,415230591777783;342,70
98;10,210909000000001;11,41951023555555;347,14
99;10,195313;11,416716211333327;351,51
100;10,195313;11,392098125999999;355,60
101;10,195313;11,386203759333327;360,15
102;10,195313;11,403142361777782;364,57
103;10,195313;11,399673931111128;368,68
104;10,195313;11,39221409822224;372,98
105;10,195313;11,389527815555557;377,45
106;10,195313;11,368699709333317;382,17
107;10,195313;11,377168847777796;386,33
108;10,195313;11,384471246666632;390,62
109;10,136543;11,369949401555523;395,18
110;10,136543;11,360794200000006;399,77
111;10,136543;11,36375646933333;403,90
112;10,136543;11,348865121111077;408,25
113;10,136543;11,357810471999992;412,64
114;10,136543;11,344629856444431;417,20
115;10,136543;11,344179009777783;421,49
116;10,136543;11,345448529111122;425,89
117;10,136543;11,34166268711112;430,38
118;10,136543;11,342023268666654;434,84
119;10,136543;11,320288378222253;439,11
120;10,136543;11,325388509999993;443,58
121;10,136543;11,30895924644442;448,36
122;10,136543;11,313505917555556;452,84
123;10,136543;11,292311153555572;457,14
124;10,132414;11,292456189555585;461,67
125;10,132414;11,31286488599997;466,14
126;10,132414;11,31010126199999;470,56
127;10,132414;11,297891362222241;474,93
128;10,093956;11,295802288444445;479,28
129;10,093956;11,290375698000046;483,79
130;10,093956;11,289002718000011;488,09
131;10,093956;11,272685692888878;492,33
132;10,093956;11,28401763133333;497,30
133;10,08925;11,29012810000001;502,00
134;10,08925;11,267205724000037;506,26
135;10,08925;11,276608845555558;510,60
136;10,08925;11,267692875333317;515,41
137;10,08925;11,263422538666683;520,03
138;10,08925;11,247193812888913;524,28
139;10,08925;11,260693291555523;528,90
140;10,08925;11,264653089555544;533,53
141;10,08925;11,253378150444457;538,03
142;10,08925;11,243895385111122;542,32
143;10,08925;11,237928765111121;546,54
144;10,08925;11,245070460222216;550,90
145;10,08925;11,23601475688888;555,40
146;10,08925;11,221897892888872;559,69
147;10,08925;11,229018609555563;563,90
148;10,08925;11,234440421777805;568,34
149;10,023279;11,212161746666643;572,75
150;10,023279;11,20910549244449;577,16
151;10,023279;11,203746537333343;581,56
152;10,023279;11,198862865333329;585,96
153;10,016629;11,191888572444467;590,40
154;10,016629;11,211401315999986;594,63
155;10,016629;11,20520851711111;598,89
156;10,016629;11,189874234666657;603,35
157;10,016629;11,204297415333285;607,80
158;10,016629;11,184357173555538;612,06
159;10,016629;11,174932288888941;616,28
160;10,016629;11,174407770444422;620,71
161;10,016629;11,172485701555551;625,23
