Generation;Best;Average;ElapsedSeconds
56;10,5361;11,911128717777794;183,90
57;10,5361;11,889281248444439;187,19
58;10,5361;11,880379043333322;190,49
59;10,489613;11,884187061111094;193,89
60;10,489613;11,862028533111157;197,15
61;10,443883;11,853582903777783;200,41
62;10,443883;11,850460882222201;203,89
63;10,443883;11,852695246444428;207,20
64;10,443883;11,846826236666672;210,57
65;10,423805;11,830194471111097;214,03
66;10,423805;11,819054755777765;217,33
67;10,423805;11,814087154222241;220,64
68;10,397432;11,802412567111123;224,16
69;10,397432;11,804360559555581;227,47
70;10,397432;11,793937234444446;230,91
71;10,397432;11,795222721111141;234,62
72;10,397432;11,78493145444447;238,14
73;10,382979;11,781189535111134;241,76
74;10,382979;11,75827902600003;245,64
75;10,35982;11,773088586222206;249,44
76;10,35982;11,747550511333351;253,25
77;10,35982;11,746034422888915;257,32
78;10,35982;11,738404745555583;261,54
79;10,35982;11,72739518777778;265,58
80;10,35982;11,717993225555553;269,66
81;10,342913;11,714621294666696;273,95
82;10,342913;11,71282202177777;278,30
83;10,342913;11,711034072888932;282,58
84;10,342913;11,692533682000036;286,88
85;10,342913;11,685700125777819;291,16
86;10,342913;11,687237932222228;295,61
87;10,342913;11,681762835111138;300,05
88;10,342913;11,674937187333354;304,49
89;10,342913;11,675760878666678;309,26
90;10,342913;11,66633518822224;313,98
91;10,342913;11,670453373111137;318,38
92;10,342913;11,67350689933336;322,81
93;10,342913;11,651727457333344;327,50
94;10,342913;11,639256582666684;332,19
95;10,317383;11,636721909999965;336,93
96;10,317383;11,631784558000001;341,40
97;10,317383;11,615021790444473;345,97
98;10,317383;11,62742510888892;350,60
99;10,317383;11,619093633999979;355,23
100;10,317383;11,626851618666674;359,79
101;10,317383;11,60132704533333;364,49
102;10,317383;11,608460599333325;369,31
103;10,317383;11,616333855999965;373,87
104;10,317383;11,60193070444446;378,58
105;10,317383;11,605877121111101;383,34
106;10,317383;11,597013433333329;388,00
107;10,317383;11,593607054666686;393,05
108;10,27981;11,603217383111144;397,58
109;10,27981;11,600868251999993;402,19
110;10,27981;11,596016990000015;406,77
111;10,245473;11,585479271111115;411,15
112;10,245473;11,584911120000035;415,86
113;10,245473;11,575636817777832;420,58
114;10,245473;11,566989296666693;425,29
115;10,245473;11,57429248533333;430,02
116;10,245473;11,570905076666655;434,78
117;10,245473;11,560431464444472;439,44
118;10,245473;11,563111367333342;444,28
119;10,245473;11,563609188444477;449,06
120;10,245473;11,565478813999965;453,72
121;10,245473;11,570270847333354;458,51
122;10,245473;11,562977973111133;463,46
123;10,245473;11,550099370888882;468,39
124;10,245473;11,538894577111114;473,02
125;10,245473;11,541370422222295;477,88
126;10,245473;11,536846133111148;483,00
127;10,245473;11,544824493333328;487,93
128;10,245473;11,540930508000006;492,78
129;10,245473;11,538993479111113;497,62
130;10,245473;11,541215799333386;502,39
131;10,245473;11,507143004888926;507,47
132;10,245473;11,517119858444469;512,26
133;10,245473;11,51834363800003;517,15
134;10,245473;11,5295786215556;521,75
135;10,245473;11,541665000222231;526,63
136;10,245473;11,521272887333387;531,27
137;10,245473;11,5007584795556;536,07
138;10,245473;11,519468248222228;540,85
139;10,245473;11,525732692666654;545,56
140;10,245473;11,500143526888909;550,20
141;10,245473;11,519324386888872;554,71
142;10,245473;11,511709669111116;559,49
143;10,245473;11,5050463377778;564,52
144;10,245473;11,498240856888915;569,16
145;10,24405;11,504671015999998;573,78
146;10,24405;11,508503215111093;578,71
147;10,24405;11,522078021111113;583,49
148;10,24405;11,503055877555578;588,25
149;10,24405;11,485230329555574;592,94
150;10,240438;11,50122708177777;597,53
151;10,240438;11,495314279333341;602,08
152;10,240438;11,474810592444454;607,01
153;10,209228;11,484464195555553;611,80
154;10,209228;11,484631984888928;616,46
155;10,209228;11,482345703555564;621,21
156;10,209228;11,48864904200001;625,80
157;10,209228;11,488251690222278;630,17
158;10,209228;11,479961225555538;634,62
159;10,209228;11,489678402444449;639,09
160;10,209228;11,473825971555602;643,54
161;10,209228;11,485808469111106;648,11
162;10,209228;11,476431495333365;652,74
163;10,209228;11,469913156666696;657,37
164;10,209228;11,464930412888886;661,84
165;10,209228;11,467525861333334;666,25
166;10,209228;11,468193285333333;671,09
167;10,209228;11,451161036666647;675,65
168;10,209228;11,45514453777781;680,10
169;10,209228;11,46271699911114;684,25
170;10,209228;11,44227839377778;688,82
171;10,209228;11,454406932444492;693,30
172;10,185301;11,446481698888906;697,99
173;10,18399;11,450816174888908;702,52
174;10,18399;11,453611939333355;707,16
175;10,18399;11,46287893400002;711,80
176;10,18399;11,44714681555557;716,42
177;10,18399;11,442390969777817;720,57
178;10,18399;11,462402778444458;724,96
179;10,143591;11,424306767999981;729,35
180;10,143591;11,434486508666698;734,27
181;10,143591;11,432856823555595;738,80
182;10,143591;11,432537146222218;743,32
183;10,143591;11,422295808888922;747,79
184;10,143591;11,427534673555567;752,48
185;10,143591;11,435988957777802;757,33
186;10,143591;11,431135064444465;761,75
187;10,143591;11,442584549777774;766,27
188;10,143591;11,436500115555559;770,94
189;10,143591;11,42196764399999;775,45
190;10,143591;11,422665526444446;779,96
191;10,143591;11,416927715333346;784,43
192;10,143591;11,410884222222203;789,05
193;10,143591;11,419190186222222;793,60
194;10,143591;11,408095387333363;798,31
195;10,143591;11,432064184222236;802,96
196;10,143591;11,44634069622226;807,61
197;10,143591;11,425217608666706;812,32
198;10,143591;11,404003217111121;817,11
199;10,143591;11,393442330000033;821,63
200;10,143591;11,400977531999997;826,30
201;10,143591;11,399071392888883;831,07
202;10,143591;11,39591105999999;835,65
203;10,143591;11,402691978888894;840,18
204;10,143591;11,41293449822229;844,61
205;10,143591;11,407160269555535;848,95
206;10,143591;11,395366953555554;853,46
207;10,143591;11,396495259333317;857,79
208;10,143591;11,401845383777792;862,32
209;10,143591;11,381813990888912;866,88
210;10,143591;11,385285546222237;871,50
211;10,143591;11,380627848000016;876,03
212;10,143591;11,385165448666687;880,77
213;10,143591;11,391703606888921;885,10
214;10,140633;11,386541471111174;889,59
215;10,140633;11,377381178888914;894,19
216;10,140633;11,384061866666674;898,79
217;10,140633;11,381969954666701;903,26
218;10,140633;11,370773136222253;907,83
219;10,140633;11,366045348888884;912,36
220;10,140633;11,381203749777779;916,97
221;10,140633;11,366357309333358;921,41
222;10,140633;11,356235477111122;925,96
223;10,132086;11,370646174444452;930,45
224;10,132086;11,376180233333303;935,06
225;10,132086;11,376335283555573;939,67
226;10,132086;11,374603574888905;944,07
227;10,132086;11,359601370000028;948,52
228;10,132086;11,353147048666692;953,04
229;10,132086;11,35171279888888;957,44
230;10,132086;11,353013143777797;961,91
231;10,132086;11,363451104000022;966,37
232;10,132086;11,355151810888882;970,91
233;10,132086;11,355714565555566;975,37
234;10,132086;11,357631265777805;979,77
235;10,132086;11,353650772000028;984,03
236;10,132086;11,364418131333323;988,55
237;10,132086;11,360193382000007;992,90
238;10,132086;11,374646627555551;997,45
239;10,132086;11,365813128000008;1001,78
240;10,132086;11,366529443333317;1006,13
241;10,132086;11,36115708399999;1010,43
242;10,132086;11,357840873777784;1014,96
243;10,132086;11,347728093777803;1019,28
244;10,132086;11,341431514888873;1023,61
245;10,132086;11,342578652444454;1028,02
246;10,132086;11,34973806222226;1032,51
247;10,132086;11,342010321777803;1036,90
248;10,132086;11,342793934666682;1041,33
249;10,132086;11,340499891777768;1045,80
250;10,132086;11,34739526022225;1050,19
251;10,132086;11,340265838000057;1054,64
252;10,132086;11,349816388666653;1059,10
253;10,13186;11,3398361526667;1063,44
254;10,13186;11,337250634444413;1068,06
255;10,13186;11,340290966666679;1072,63
256;10,13186;11,33494270533334;1076,94
257;10,13186;11,337891925555581;1081,34
258;10,13186;11,331761764222257;1085,89
259;10,13186;11,341037409777773;1090,56
260;10,13186;11,338109840222229;1094,90
261;10,13186;11,329620831777799;1099,39
262;10,13186;11,320767067111122;1103,72
263;10,13186;11,327216848222234;1108,07
264;10,13186;11,330200647111095;1112,91
265;10,13186;11,336618510666709;1117,55
266;10,13186;11,320873224888869;1122,02
267;10,13186;11,326915466666689;1126,44
268;10,13186;11,318924508888868;1130,99
269;10,13186;11,329658132444473;1135,64
270;10,13186;11,315795714888935;1140,20
271;10,13186;11,326196454000033;1144,75
272;10,13186;11,313460367333354;1149,40
273;10,13186;11,313377414222261;1154,11
274;10,13186;11,322260146222218;1158,74
275;10,13186;11,315066015333365;1163,38
276;10,13186;11,315613322444445;1167,76
277;10,13186;11,314351642222244;1172,44
278;10,13186;11,32178482311114;1177,20
279;10,13186;11,318274238888947;1181,54
280;10,13186;11,33332621155554;1186,13
281;10,13186;11,327109893777774;1190,70
282;10,13186;11,310719907333318;1195,40
283;10,13186;11,319588847111133;1199,96
284;10,12465;11,308650437333347;1204,56
285;10,12465;11,298477906888888;1209,17
286;10,113368;11,324904039333354;1213,85
287;10,113368;11,321654151111108;1218,35
288;10,113368;11,30996332111115;1223,19
289;10,113368;11,325065998888913;1227,68
290;10,113368;11,315188839777798;1232,23
291;10,113368;11,32322130088889;1236,45
292;10,113368;11,314833017555543;1241,10
293;10,113368;11,311808937555574;1245,67
294;10,113368;11,318238947555576;1250,23
295;10,113368;11,305354047555607;1254,69
296;10,108258;11,298860849777803;1258,92
297;10,092037;11,300972107333306;1263,34
298;10,092037;11,295486436222255;1267,68
299;10,092037;11,307310599333354;1272,08
300;10,092037;11,30908111177776;1276,36
