Generation;Best;Average;ElapsedSeconds
0;12,288344;13,96449292266669;0,00
1;12,156839;13,730564037555537;2,72
2;12,156839;13,57972360977781;5,59
3;11,605675;13,485075506666675;8,30
4;11,605675;13,396817781555532;11,18
5;11,605675;13,334865581777745;13,90
6;11,605675;13,28330450999999;16,74
7;11,463594;13,215397548666665;19,50
8;11,463594;13,169239041333292;22,22
9;11,463594;13,12681551111112;24,88
10;11,463594;13,06207601688886;27,66
11;11,463594;13,015386016888886;30,50
12;11,41708;12,95612151711112;33,33
13;11,41708;12,890745549777796;36,11
14;11,312682;12,817335395555531;39,06
15;11,28967;12,765303949333317;41,85
16;11,28967;12,707571502222152;44,89
17;11,146414;12,67259844155555;47,95
18;11,146414;12,647068000444442;50,87
19;11,146414;12,59704297666664;53,98
20;11,146414;12,53926037111113;57,16
21;11,055553;12,514471175777759;60,31
22;11,055553;12,468195421777777;63,61
23;10,779092;12,424154442666682;66,80
24;10,779092;12,394682561555559;70,22
25;10,779092;12,362549571333307;73,72
26;10,779092;12,331843298666646;76,97
27;10,731268;12,299675663111113;80,46
28;10,731268;12,290365983777777;83,84
29;10,731268;12,255120684888885;87,18
30;10,731268;12,222452848444442;90,77
31;10,731268;12,198127905555554;94,19
32;10,625905;12,162022105555517;97,53
33;10,625905;12,146334547333305;101,02
34;10,625905;12,118803821111094;104,47
35;10,625905;12,091763301111074;107,83
36;10,625905;12,07225810977775;111,31
37;10,625905;12,05906802355557;114,64
38;10,621185;12,027229242444445;118,06
39;10,621185;12,015616660222197;121,47
40;10,585499;12,011342681999963;124,73
41;10,585499;11,995712416222233;128,18
42;10,517438;11,980933950666662;131,64
43;10,452752;11,96556130377774;134,99
44;10,452752;11,959577577999998;138,39
45;10,452752;11,920117445111108;141,88
46;10,452752;11,919961829111077;145,18
47;10,452752;11,90649099666667;148,62
48;10,452752;11,890733835333329;152,19
49;10,452752;11,882224154666691;155,60
50;10,452752;11,865381849777785;159,05
51;10,452752;11,86282705999997;162,77
52;10,427431;11,852124314000013;166,28
53;10,427431;11,841683868888888;169,82
54;10,427431;11,819797718666626;173,63
55;10,413437;11,803538334888831;177,44
56;10,413437;11,789532299333322;181,04
57;10,413437;11,779734321999992;184,96
58;10,413437;11,768665014444428;188,88
59;10,413437;11,77156115088881;192,56
60;10,413437;11,74451726155556;196,25
61;10,40981;11,73481815444444;200,26
62;10,40981;11,724912893333352;204,20
63;10,40981;11,709454704222228;208,06
64;10,40981;11,678694037999975;211,98
65;10,359668;11,664316692222204;216,09
66;10,359668;11,673809201111103;220,06
67;10,350143;11,655204461333327;223,87
68;10,350143;11,656007485555552;227,98
69;10,313207;11,625571317777775;232,19
70;10,313207;11,628119251111125;236,12
71;10,313207;11,612151294888902;240,10
72;10,303106;11,612789320222198;244,32
73;10,303106;11,605503403111111;248,45
74;10,303106;11,60716759288891;252,46
75;10,276933;11,582173605777777;256,66
76;10,276933;11,5812804308889;261,03
77;10,276933;11,580624159111123;265,07
78;10,276933;11,562183333333328;269,10
79;10,276933;11,550303012888845;273,38
80;10,21299;11,55118660955563;277,53
81;10,21299;11,54907946644444;281,59
82;10,21299;11,534935409333317;285,65
83;10,21299;11,519480643333333;289,97
84;10,21299;11,527239482888906;294,22
85;10,21299;11,513719157333364;298,24
86;10,21299;11,512596251777833;302,54
87;10,21299;11,503414010222242;306,92
88;10,21299;11,495676017333352;310,99
89;10,190362;11,48853297711114;315,05
90;10,190362;11,483960313555585;319,33
91;10,190362;11,480548803777786;323,69
92;10,190362;11,479265590000058;327,73
93;10,190362;11,478534912222262;331,89
94;10,190362;11,465473058222262;336,11
95;10,190362;11,453778440888877;340,36
96;10,190362;11,435618;344,34
97;10,190362;11,450033918444454;348,57
98;10,190362;11,431754391999986;352,96
99;10,190362;11,413007108444436;356,98
100;10,190362;11,422068542222222;361,13
101;10,190362;11,424173040000001;365,47
102;10,190362;11,430027771111135;369,87
103;10,190362;11,420680665111105;373,86
104;10,190362;11,418970685777808;377,90
105;10,190362;11,412292436000051;382,24
106;10,190362;11,409425023555556;386,53
107;10,190362;11,421152671999986;390,72
108;10,182025;11,403505958444486;394,92
109;10,182025;11,40587727977777;399,40
110;10,182025;11,39381330222224;403,73
111;10,182025;11,39378577044444;407,99
112;10,165379;11,396668134888882;412,07
113;10,163285;11,376387358222196;416,52
114;10,163285;11,381223384222219;420,77
115;10,163285;11,378577719333343;425,09
116;10,163285;11,378194017111092;429,39
117;10,163285;11,362988332666689;433,89
118;10,163285;11,35476182822224;438,34
119;10,163285;11,349057932444461;442,71
120;10,163285;11,363473477333347;446,92
121;10,163285;11,367384876222237;451,53
122;10,163285;11,370616301555586;456,30
123;10,163285;11,365336924444476;460,79
124;10,163285;11,360438360000014;465,08
125;10,163285;11,368657402888902;469,57
126;10,163285;11,368332359555584;474,31
127;10,163285;11,353888598888913;478,73
128;10,163285;11,343132258000002;483,11
129;10,163285;11,343949816222205;487,53
130;10,144582;11,341585448666654;492,18
131;10,144582;11,332549919111106;496,82
132;10,144582;11,33986902222223;501,30
133;10,144582;11,342389892444485;505,75
134;10,143555;11,32120516800001;510,47
135;10,096813;11,321182388666694;515,15
136;10,096813;11,315044222222223;519,85
137;10,096813;11,321724015999985;524,40
138;10,096813;11,325852324222247;529,18
139;10,096813;11,306987861555559;533,93
140;10,096813;11,321241986000025;538,31
141;10,096813;11,321059729555564;542,79
142;10,096813;11,321860976444443;547,52
143;10,096813;11,326048813555579;552,15
144;10,096813;11,306339176222238;556,74
145;10,07659;11,305903573777778;561,33
146;10,07659;11,311309678444465;565,90
147;10,07659;11,301090748000046;570,59
148;10,07659;11,297219040444501;575,49
149;10,07659;11,306311171111107;580,27
150;10,07659;11,291942833555598;584,78
151;10,07659;11,288012924666711;589,53
152;10,07659;11,275537543333302;594,30
153;10,07659;11,281737429777795;599,13
154;10,07659;11,283472282666638;603,82
155;10,07659;11,286165738222246;608,34
156;10,07659;11,28329033466667;613,38
157;10,07659;11,283414451777777;618,40
158;10,07659;11,283000512888936;622,88
159;10,07659;11,274447500888906;627,37
160;10,07659;11,266659788000029;632,06
161;10,075297;11,270867136666698;637,10
162;10,075297;11,276752204888917;641,83
163;10,075297;11,263071996222237;646,65
164;10,075297;11,282845734888927;651,80
165;10,075297;11,263043817333385;656,98
166;10,041195;11,263846510444496;662,14
167;10,041195;11,248167336888892;667,42
168;10,041195;11,265527100000018;672,32
169;10,041195;11,258594348444463;677,36
170;10,041195;11,253275340666686;682,55
171;10,041195;11,259901812000045;687,87
172;10,041195;11,261551931777804;693,51
173;10,041195;11,240904609111084;700,11
174;10,041195;11,25251164422223;706,29
175;10,041195;11,250083094888927;711,26
176;10,041195;11,261529915333348;716,80
177;10,041195;11,251120278888884;722,04
178;10,041195;11,246538769777816;727,44
179;10,041195;11,247562874222252;732,59
180;10,041195;11,243353712666664;737,67
181;10,041195;11,237383045555552;742,66
182;10,041195;11,238847550444463;747,76
183;10,041195;11,244543781333322;752,51
184;10,041195;11,23207525377782;757,76
185;10,041195;11,233890260888913;763,19
186;10,041195;11,230692642666687;767,97
187;10,041195;11,23759930622222;772,99
188;10,041195;11,248077640000009;778,18
189;10,041195;11,22703430355559;783,40
190;10,041195;11,229037401111126;788,20
191;10,041195;11,225408534888924;793,10
192;10,041195;11,2215497208889;798,06
193;10,041195;11,224697827111124;803,30
194;10,041195;11,228120232222262;808,47
195;10,041195;11,225041368444504;814,39
196;10,041195;11,22044354622224;820,03
197;10,041195;11,226207015555575;825,88
198;10,041195;11,224600492666712;830,80
199;10,040573;11,216826361111094;836,10
200;10,040573;11,205677733333378;841,11
201;10,040573;11,206223403777813;846,03
202;10,040573;11,187144630888913;851,57
203;10,040573;11,195840632000017;856,66
204;10,040573;11,206463020222268;862,02
205;10,040573;11,197902113777799;867,32
206;10,038434;11,200842333111146;873,24
207;10,038434;11,188327972666679;878,77
208;10,038434;11,189325287555572;884,22
209;10,038434;11,206428182666713;889,42
