Generation;Best;Average;ElapsedSeconds
0;89,155;91,31677596422078;0,00
1;89,155;90,89484585777626;8,48
2;89,155;90,68319804977652;17,39
3;89,155;90,63304368510936;26,84
4;89,155;90,57511440488763;36,46
5;89,155;90,54522310799847;46,22
6;89,155;90,52807773622024;56,30
7;89,155;90,4898916713322;66,36
8;89,155;90,4756708073334;76,32
9;89,155;90,4441844333335;86,57
10;89,155;90,41311511488946;96,52
11;89,155;90,38723677022305;106,71
12;89,155;90,35367168755643;116,92
13;89,155;90,3112881653345;127,06
14;89,155;90,35566941266798;137,10
15;89,155;90,30235149111292;147,15
16;89,155;90,29792413955849;157,06
17;89,155;90,30003731089246;167,05
18;89,155;90,30064233711462;177,04
19;89,155;90,2567268855594;186,88
20;89,155;90,23830576978155;196,90
21;89,155;90,23596183489248;206,88
22;89,155;90,20876689400367;216,73
23;89,155;90,16059736733676;226,69
24;89,155;90,13701166267035;236,66
25;89,155;90,14033242911471;246,45
26;89,155;90,09445486800342;256,40
27;89,155;90,06358340644806;266,23
28;89,155;90,05752911511476;276,06
29;89,155;90,04917174689251;285,90
30;89,155;90,01760208889252;295,66
31;89,155;89,99665696489252;305,30
32;89,155;89,96915224333723;314,99
33;89,155;89,9970196588927;324,77
34;89,155;89,95742098378157;334,57
35;89,155;89,93985567755918;344,12
36;89,155;89,9394647317817;353,53
37;89,155;89,91697472933699;362,91
38;89,155;89,9207837888927;372,24
39;89,155;89,91884116822615;381,51
40;89,155;89,91654821778144;390,35
41;89,155;89,91134387355913;398,96
42;89,155;89,88943747044829;407,52
43;89,155;89,88917988800405;415,89
44;89,155;89,86482915444829;424,31
45;89,155;89,86868362689253;432,72
46;89,155;89,85897567000373;441,17
47;89,155;89,84860869600378;449,43
48;89,155;89,85547759689287;457,72
49;89,155;89,87398036467054;466,04
50;89,155;89,82238293111486;474,43
51;89,155;89,85273209933706;482,91
52;89,155;89,84947023444815;491,46
53;89,155;89,85227492867051;500,31
54;89,155;89,84781045600364;509,33
55;89,155;89,79419295355943;518,35
56;89,155;89,78612956822596;527,51
