Generation;Best;Average;ElapsedSeconds
0;86,201235;89,0444922340003;0,00
1;85,229578;88,56696900111154;8,30
2;85,204416;88,4423786255556;16,69
3;85,204416;88,31093392666651;25,00
4;85,181765;88,20953884911108;33,36
5;85,181765;88,13997576466673;41,89
6;85,181765;88,11214858111092;50,56
7;85,181765;88,08538179044419;59,48
8;85,181765;88,07718445533294;68,54
9;85,181765;88,04194692999948;77,65
10;85,181765;88,01771937733278;86,82
11;85,181765;87,95078667422133;96,24
12;85,181765;87,94794051866513;105,70
13;85,181765;87,8975057324423;115,20
14;85,169;87,84853908666469;124,67
15;85,169;87,80026153844248;134,16
16;85,169;87,76502242466466;143,62
17;85,169;87,70984063977589;153,01
18;85,169;87,68148782222075;162,44
19;85,169;87,64992155333208;171,85
20;85,169;87,62278072888768;181,25
21;85,169;87,60771563933228;190,67
22;85,169;87,55771909844336;200,02
23;85,169;87,57162921244333;209,48
24;85,169;87,51849316399897;218,81
25;85,169;87,49085038422113;228,11
26;85,169;87,50747256333227;237,30
27;85,169;87,50107581444318;246,45
28;85,169;87,49254917177603;255,52
29;85,169;87,45178098577635;264,40
30;85,169;87,44120088755355;272,82
31;85,169;87,39885588888666;281,12
32;85,169;87,37021799999732;289,23
33;85,169;87,41189423133052;297,44
34;85,169;87,34914890977494;305,55
35;85,169;87,28650695044169;313,65
36;85,169;87,25794541533047;321,75
37;85,169;87,20345158221932;330,04
38;85,169;87,1669745951081;338,68
39;85,169;87,12976828888596;347,46
40;85,169;87,04678844999717;356,28
41;85,169;86,98988261888627;365,28
42;85,169;86,93859712421957;374,33
43;85,169;86,8781704239974;383,56
44;85,169;86,83837544310846;392,77
45;85,169;86,84336123399771;401,96
46;85,169;86,78060146666444;411,10
47;85,169;86,75663165199809;420,30
48;85,169;86,68787489555409;429,52
49;85,169;86,6454946782207;438,62
50;85,169;86,60907512044267;447,71
51;85,169;86,56651857155347;456,72
52;85,169;86,53389288822025;465,74
53;85,169;86,48878126933118;474,60
54;85,169;86,47351335110908;483,32
55;85,169;86,45820275288665;491,98
56;85,169;86,44381308733124;500,31
57;85,169;86,43558409022012;508,59
58;85,169;86,41601965022006;516,66
59;85,169;86,3952151728867;524,69
60;85,169;86,37071379799755;532,72
61;85,169;86,32678748733095;540,74
62;85,169;86,35479639644198;548,83
63;85,169;86,32917414977513;556,90
64;85,169;86,30382428021986;565,45
65;85,169;86,27986930310865;574,33
66;85,169;86,28677855933071;583,53
67;85,169;86,27333906421968;593,21
68;85,169;86,25409594021961;602,95
69;85,169;86,25425185044203;613,27
70;85,169;86,22895134621959;623,74
71;85,169;86,25040839555294;634,80
72;85,169;86,22007818155309;645,85
73;85,169;86,2535952737751;657,47
74;85,169;86,22388826221962;669,71
75;85,169;86,22842905466396;681,90
76;85,169;86,22791166488624;694,63
77;85,169;86,20526773066425;707,91
78;85,169;86,21127956599734;720,84
79;85,169;86,18693525710844;733,85
80;85,169;86,20011560910831;747,73
81;85,169;86,17392142644174;761,63
82;85,169;86,19481586133055;775,25
83;85,169;86,18911373599731;789,86
84;85,169;86,1733300151084;805,07
85;85,169;86,16176438355272;819,71
86;85,169;86,15616962333064;834,19
87;85,169;86,1777875502195;849,88
88;85,169;86,1813647039973;865,94
89;85,169;86,18985962866397;881,41
90;85,169;86,16984886644175;896,63
91;85,169;86,1559675297751;913,18
92;85,169;86,13770715644172;930,51
93;85,169;86,17267897555278;947,38
94;85,169;86,15371939755266;964,03
95;85,169;86,16253111733063;981,97
96;85,169;86,16437557799716;1000,84
97;85,169;86,17765009221947;1019,33
98;85,169;86,1304848428862;1037,33
99;85,169;86,14573534621935;1055,82
100;85,169;86,14766383133056;1075,77
101;85,169;86,1402430906638;1096,70
102;85,169;86,14333421533073;1116,93
103;85,169;86,1371374793304;1136,78
104;85,169;86,1692872366638;1157,84
105;85,169;86,16679452533047;1179,22
106;85,169;86,14679637888602;1201,01
107;85,169;86,14345176910841;1222,03
108;85,169;86,15478379355288;1242,62
109;85,169;86,151365529775;1264,36
110;85,169;86,14714129444187;1286,22
111;85,169;86,1480648944416;1308,45
112;85,169;86,14159577466381;1329,73
113;85,169;86,14037528355273;1350,50
114;85,169;86,14993993777479;1372,61
115;85,169;86,14938146155278;1394,83
116;85,169;86,13955346755277;1417,19
117;85,169;86,15562511310837;1438,29
118;85,169;86,14090768910823;1458,68
119;85,169;86,15970241288616;1480,44
120;85,169;86,13661091399734;1502,37
121;85,169;86,1508093377749;1523,90
122;85,169;86,15869788266389;1544,39
123;85,169;86,1410769037749;1564,41
124;85,169;86,14226703177513;1585,39
125;85,169;86,11613327666396;1606,63
126;85,169;86,14670123310829;1627,23
127;85,169;86,15140987133069;1646,88
128;85,169;86,12896216688637;1666,51
129;85,169;86,13407404888609;1686,99
130;85,169;86,12866228288591;1707,71
131;85,169;86,12070435710834;1727,67
132;85,169;86,13218444799722;1747,01
133;85,169;86,13464073177487;1766,79
134;85,169;86,14627073355267;1787,38
135;85,169;86,15122670288609;1807,71
136;85,169;86,13522986266388;1827,40
137;85,169;86,13071092933036;1846,35
138;85,169;86,13399304399725;1866,38
139;85,169;86,13390601355277;1886,62
140;85,169;86,12246944310833;1906,04
141;85,169;86,15357224533054;1924,68
142;85,169;86,14826883466397;1942,83
143;85,169;86,14065205933066;1962,30
