Generation;Best;Average;ElapsedSeconds
0;77,226206;80,73655990844397;0,00
1;77,226206;80,26634556333299;7,39
2;77,184464;80,11371106955521;14,89
3;77,184464;79,9052077575551;22,59
4;77,184464;79,88686545577752;30,48
5;77,184464;79,83453087799978;38,51
6;77,184464;79,78950980644446;46,55
7;77,183549;79,78720189399971;54,77
8;77,183549;79,7552099837768;62,83
9;77,183549;79,73044995466604;71,05
10;77,183549;79,65918927244489;79,43
11;77,183549;79,61940187355643;87,87
12;77,183549;79,59444724844519;96,32
13;77,183549;79,5435981502229;104,94
14;77,183549;79,46516316088946;113,54
15;77,183549;79,40921716066707;122,00
16;77,183549;79,36472926666684;130,54
17;77,183549;79,34984537688874;139,23
18;77,183549;79,35850955266646;147,83
19;77,183549;79,32478120377786;156,38
20;77,183549;79,32076590088917;164,96
21;77,183549;79,29649893422206;173,39
22;77,183549;79,29593728777834;181,71
23;77,183549;79,29598828244464;189,99
24;77,183549;79,29463045333314;198,23
25;77,183549;79,29144865799996;206,41
26;77,183549;79,25756455555572;214,60
27;77,183549;79,26766503644538;222,71
28;77,183549;79,26976363111238;230,93
29;77,183549;79,26061332489081;239,15
30;77,183549;79,2466934660022;247,43
31;77,183549;79,27081378933552;255,72
32;77,183549;79,20774421889095;263,80
33;77,183549;79,21079296978024;271,98
34;77,183549;79,22049202578006;280,17
35;77,183549;79,23595786955792;288,50
36;77,183549;79,16769241289107;296,65
37;77,183549;79,13247920022475;304,93
38;77,183549;79,1455540184467;313,21
39;77,183549;79,08634750489118;321,47
40;77,183549;79,08142612866911;329,72
41;77,183549;79,05490529378051;337,87
42;77,183549;79,03299133511345;346,03
43;77,183549;78,99814440089158;354,25
44;77,183549;78,91158587355811;362,56
45;77,183549;78,89948208200227;370,79
46;77,183549;78,81598548866913;378,90
47;77,183549;78,7812105428913;387,06
48;77,183549;78,74145779289135;395,27
49;77,183549;78,66481767733572;403,50
50;77,183549;78,6374497540023;411,69
51;77,183549;78,61140065044685;419,79
52;77,183549;78,60831524844684;428,04
53;77,183549;78,56578162400245;436,14
54;77,183549;78,53249306044685;443,95
55;77,183549;78,4733812931134;451,54
56;77,183549;78,44502991355813;459,19
57;77,183549;78,40816792711368;466,70
58;77,183549;78,41479575200252;474,27
59;77,183549;78,3672727413357;482,10
60;77,183549;78,38770710555792;489,85
61;77,183549;78,33937203244714;497,59
62;77,183549;78,33439392733578;505,30
63;77,183549;78,3184117777804;513,16
64;77,183549;78,30530620733596;521,20
65;77,183549;78,29594300444712;529,74
66;77,183549;78,27091238133586;538,27
67;77,183549;78,28202789889156;546,97
68;77,183549;78,25778540222471;555,76
69;77,183549;78,2499014197804;564,45
70;77,183549;78,22621343155818;573,26
71;77,183549;78,24151704578038;581,88
72;77,183549;78,20622522933577;591,12
73;77,183549;78,20170843466933;600,16
74;77,183549;78,20610318466932;609,35
75;77,183549;78,184700434447;618,48
76;77,183549;78,19905712311348;628,00
77;77,183549;78,18628960844694;637,32
78;77,183549;78,1986605237804;647,05
79;77,183549;78,1754944886693;656,57
80;77,183549;78,16356616378039;666,11
81;77,183549;78,16328940822486;675,69
82;77,183549;78,16198927489145;685,24
83;77,183549;78,17137432889133;695,09
84;77,183549;78,15248914866936;704,61
85;77,183549;78,15472177444731;714,31
86;77,183549;78,1825888604471;723,85
87;77,183549;78,15709071600277;733,54
88;77,183549;78,13985328622475;743,14
89;77,183549;78,14378751844713;752,60
90;77,183549;78,136286636447;762,25
91;77,183549;78,1303903315581;771,88
92;77,183549;78,14714823400253;781,50
93;77,183549;78,15891611844725;791,12
94;77,183549;78,16487503444716;800,95
95;77,183549;78,1390593653359;810,51
96;77,183549;78,1322056095581;820,31
97;77,183549;78,13464587889167;829,79
98;77,183549;78,14575090689146;839,24
99;77,183549;78,13410912133597;849,05
100;77,183549;78,15464633489157;858,39
101;77,183549;78,14605199089131;868,04
102;77,183549;78,14538359844701;877,38
103;77,183549;78,13061554422495;886,88
104;77,183549;78,13006858044716;896,45
105;77,183549;78,11731279489163;906,06
106;77,183549;78,13608474333594;915,44
107;77,183549;78,13880418733602;924,79
108;77,183549;78,14705921155806;934,46
109;77,183549;78,12239507311357;943,87
110;77,183549;78,12154266555812;953,45
111;77,183549;78,1179040148916;962,82
112;77,183549;78,1170388157804;972,32
113;77,183549;78,13802573044691;981,61
114;77,183549;78,10167245489163;991,04
115;77,183549;78,13129533822487;1000,27
116;77,183549;78,14586707955839;1009,61
117;77,183549;78,12086034066932;1018,84
118;77,183549;78,13947046689141;1028,22
119;77,183549;78,11996955955807;1037,45
120;77,183549;78,13063502466943;1046,54
121;77,183549;78,12097245178052;1055,51
122;77,183549;78,09632297378046;1064,63
123;77,183549;78,11774762400272;1073,65
124;77,183549;78,12627084333603;1082,77
125;77,183549;78,10888022622474;1091,74
126;77,183549;78,12603822289147;1100,85
127;77,183549;78,1070659540029;1109,50
128;77,183549;78,1433176233363;1118,30
129;77,183549;78,09268746133604;1127,02
130;77,183549;78,12195303133593;1135,75
131;77,183549;78,10677579755838;1144,58
132;77,183549;78,1103011777805;1153,29
133;77,183549;78,12418046111368;1161,74
134;77,183549;78,1273561720026;1170,12
135;77,183549;78,10178067311371;1178,50
136;77,183549;78,11677589866929;1186,89
137;77,183549;78,13952186355812;1195,10
138;77,183549;78,11476930000265;1203,15
139;77,183549;78,10401752089169;1211,22
140;77,183549;78,10333749555836;1219,22
141;77,183549;78,09840980866917;1227,07
