Generation;Best;Average;ElapsedSeconds
0;96,212976;99,08761332822124;0,00
1;96,175112;98,69947443577776;9,38
2;96,175112;98,51427254577632;18,59
3;96,175112;98,48881584644386;27,83
4;96,175112;98,43086893155682;37,01
5;96,175112;98,35170859844688;46,15
6;96,175112;98,28466944711347;55,59
7;96,175112;98,26080305066857;64,84
8;96,175112;98,19614560311273;74,03
9;96,175112;98,13516276822345;83,20
10;96,175112;98,0814416631118;92,43
11;96,175112;98,05841757800093;101,58
12;96,175112;98,05633716755672;110,87
13;96,175112;98,04230079933568;120,18
14;96,175112;98,03073311333675;129,72
15;96,175112;98,00868216844863;139,36
16;96,175112;98,00548786044853;149,30
17;96,175112;97,9948103780044;159,65
18;96,175112;97,97368627333768;170,23
19;96,175112;97,92971422133756;180,77
20;96,175112;97,94627605044869;191,16
21;96,175112;97,91821720489328;201,78
22;96,175112;97,90012526489332;212,53
23;96,175112;97,89871435000437;223,15
24;96,175112;97,86065709889324;233,68
25;96,175112;97,88532588689326;244,25
26;96,175112;97,84524398555985;254,71
27;96,175112;97,85035062178223;264,69
28;96,175112;97,83819708689317;274,16
29;96,175112;97,82967777333783;283,54
30;96,175112;97,84075780400448;292,73
31;96,175112;97,79770886267096;301,83
32;96,175112;97,75618237200446;310,92
33;96,175112;97,74910519867119;319,96
34;96,175112;97,72831672467119;329,26
35;96,175112;97,71216190244908;338,99
36;96,175112;97,69583912555981;349,01
37;96,175112;97,6793328088934;359,41
38;96,175112;97,6366808004488;369,75
39;96,175112;97,63744069689321;380,15
40;96,175112;97,55335257578211;390,47
41;96,175112;97,51140326311565;400,71
42;96,175112;97,48277328333768;411,00
43;96,175112;97,46973034267104;421,16
44;96,175112;97,44355996733763;431,40
45;96,175112;97,40276882044903;441,49
46;96,175112;97,35981342467097;451,55
47;96,175112;97,33960036689317;461,57
48;96,175112;97,32628157755994;471,72
49;96,175112;97,31417147133776;482,11
50;96,175112;97,30148101044884;492,53
51;96,175112;97,25719257244896;502,90
52;96,175112;97,24295924244872;513,18
53;96,175112;97,21098705444871;523,67
54;96,175112;97,19593917111538;534,08
55;96,175112;97,19319323844891;544,48
56;96,175112;97,20012817355989;554,82
57;96,175112;97,17853880511552;565,27
58;96,175112;97,15813899111541;575,58
59;96,175112;97,12672261533778;585,80
60;96,175112;97,13274474133779;595,96
61;96,175112;97,10023843467111;605,97
62;96,175112;97,11131705422672;615,96
63;96,175112;97,10425958911557;625,87
64;96,175112;97,10287380978215;635,70
65;96,175112;97,09712254022661;645,48
66;96,175112;97,0872120384488;655,00
67;96,175112;97,06761241378213;664,41
68;96,175112;97,04377665178205;673,43
69;96,175112;97,07583322822673;682,56
70;96,175112;97,05838229578221;691,71
71;96,175112;97,06866357200435;700,86
72;96,175112;97,05351319422655;709,86
73;96,175112;97,02209837289317;718,94
74;96,175112;97,03909615555982;728,05
75;96,175112;97,02555469667122;737,12
76;96,175112;97,0147266288933;746,17
77;96,175112;97,02294171556007;755,24
78;96,175112;97,02917438867108;764,40
79;96,175112;97,02790788200434;773,81
80;96,175112;96,9962836817823;783,71
81;96,175112;96,99186128511563;793,71
82;96,175112;96,99294564133758;804,25
83;96,175112;96,98198280978228;815,62
84;96,175112;97,00707428911547;827,34
85;96,175112;96,98232375778217;839,30
86;96,175112;96,997874202671;852,06
87;96,175112;96,97731851089333;865,36
88;96,175112;96,964040810671;879,57
89;96,175112;96,97493050733752;894,25
90;96,175112;96,97136653044892;908,58
91;96,175112;96,98097421022652;923,24
92;96,175112;96,98371968311542;938,71
93;96,175112;97,00531325822648;953,77
94;96,175112;96,98241896511551;968,65
95;96,175112;96,98230246911554;984,36
96;96,175112;96,97349557489339;1000,26
97;96,175112;96,98068110333777;1015,79
98;96,175112;97,01468259467094;1031,87
99;96,175112;97,004413736671;1048,57
100;96,175112;96,9904553366709;1064,65
101;96,175112;96,98892794067106;1080,40
102;96,175112;96,98832357933763;1097,15
103;96,175112;96,97393797533765;1114,53
104;96,175112;96,98873266067105;1131,29
105;96,175112;97,00493973867107;1148,03
106;96,175112;96,99855526955989;1165,41
107;96,175112;97,0126704884488;1182,66
108;96,175112;96,99418320111566;1199,40
109;96,175112;97,00407390267112;1216,91
110;96,175112;96,98853135000417;1234,80
111;96,175112;97,00952131244908;1252,12
112;96,175112;96,99423135689347;1269,11
113;96,175112;97,00312267755982;1287,25
114;96,175112;96,99650429133759;1305,41
115;96,175112;96,98448295533758;1323,09
116;96,175112;96,97661997667089;1340,31
117;96,175112;96,9796464937821;1358,84
118;96,175112;96,97725260867091;1377,53
119;96,175112;96,97601846200428;1395,68
120;96,175112;96,98833492089337;1413,50
121;96,175112;97,00925878333767;1432,61
122;96,175112;96,99738504133775;1452,27
123;96,175112;97,00015564644865;1471,20
124;96,175112;97,0111618680044;1489,71
125;96,175112;96,96614340155972;1509,59
126;96,175112;96,98206860155994;1529,85
127;96,175112;96,98736096155982;1549,50
128;96,175112;96,97998615044875;1568,47
129;96,175112;96,99493688644885;1588,66
130;96,175112;96,96744539022654;1609,36
131;96,175112;96,9931477851155;1629,87
132;96,175112;96,99891053555986;1649,74
