Generation;Best;Average;ElapsedSeconds
0;74,260775;77,3253028293337;0,00
1;74,190498;76,84701677066694;7,47
2;74,162922;76,66649185311117;14,81
3;74,162922;76,57631901911125;22,16
4;74,162922;76,50373391422225;29,30
5;74,162922;76,37297867533357;36,37
6;74,162922;76,28952809311077;43,40
7;74,162922;76,24928051600013;50,42
8;74,162922;76,22850687288884;57,43
9;74,162922;76,19822147977807;64,61
10;74,162922;76,19152860466674;71,66
11;74,162922;76,15954593244443;79,01
12;74,162922;76,17002314866637;86,86
13;74,162922;76,12472512533301;94,41
14;74,162922;76,12039871911075;101,84
15;74,162922;76,05969717644467;109,10
16;74,162922;76,06571784155554;116,66
17;74,162922;76,04838500199925;124,35
18;74,162922;76,01580570444243;132,38
19;74,162922;75,98618055421908;140,43
20;74,162922;75,9626259075524;148,58
21;74,162922;75,9518470819965;156,77
22;74,162922;75,9561909079968;165,75
23;74,162922;75,95469946510752;174,54
24;74,162922;75,88690262399645;183,23
25;74,162922;75,86716082932972;192,16
26;74,162922;75,8525344713296;200,81
27;74,162922;75,81559713510727;208,97
28;74,162922;75,73059294710757;217,38
29;74,162922;75,74906590666292;225,83
30;74,162922;75,66241033955198;234,15
31;74,162922;75,6513632586628;242,67
32;74,162922;75,59758989110715;251,29
33;74,162922;75,55306275510716;259,61
34;74,162922;75,54606267021843;267,69
35;74,162922;75,52038828377385;275,48
36;74,162922;75,49527377355157;283,59
37;74,162922;75,47883062421836;292,16
38;74,162922;75,4623107355517;300,38
39;74,162922;75,45196603510698;308,37
40;74,162922;75,43146443110724;316,29
41;74,162922;75,39205072821832;324,17
42;74,162922;75,37141918577387;332,15
43;74,162922;75,33577410932934;340,10
44;74,162922;75,37258656999609;348,27
45;74,162922;75,34117133177399;356,40
46;74,162922;75,29879940110717;365,20
47;74,162922;75,26185988955163;373,63
48;74,162922;75,28861951177393;382,32
49;74,162922;75,2559778851073;390,64
50;74,162922;75,24252089332946;399,46
51;74,162922;75,20720146310735;408,07
52;74,162922;75,225874018885;416,98
53;74,162922;75,21922656066268;425,90
54;74,162922;75,20072109066282;435,09
55;74,162922;75,18210088555173;444,15
56;74,162922;75,1693966897739;453,74
57;74,162922;75,17096768021834;463,44
58;74,162922;75,15882854355165;473,04
59;74,162922;75,14681971488484;484,41
60;74,162922;75,16763965910708;494,90
61;74,162922;75,1208704995516;505,87
62;74,162922;75,12544552088495;517,84
63;74,162922;75,13649648044048;528,73
64;74,162922;75,12330911110725;539,60
65;74,162922;75,09795739310715;550,50
66;74,162922;75,07501823488496;560,97
67;74,162922;75,09999543288514;574,11
68;74,162922;75,0943934097738;586,39
69;74,162922;75,08129921755149;597,25
70;74,162922;75,0722539582183;608,61
71;74,162922;75,06911069221823;619,60
72;74,162922;75,05519047532937;630,97
73;74,162922;75,07568054532956;641,95
74;74,162922;75,06232326466267;652,10
75;74,162922;75,06159368332945;662,50
76;74,162922;75,06105471221822;673,00
77;74,162922;75,0952382328849;684,00
78;74,162922;75,05147609532956;694,82
79;74,162922;75,03976689821815;705,28
80;74,162922;75,03230488021813;715,10
81;74,162922;75,02008227444048;724,34
82;74,162922;75,01854866732928;733,60
83;74,162922;75,0217313073295;742,46
84;74,162922;75,01958475044046;751,35
85;74,162922;75,02682993310721;760,45
86;74,162922;75,02949442844043;770,38
87;74,162922;75,01465202599609;779,68
88;74,162922;75,01458021377377;789,04
89;74,162922;75,00564568021817;798,04
90;74,162922;74,98191534955146;806,75
91;74,162922;74,99261414110708;815,54
92;74,162922;75,0093195108849;824,72
93;74,162922;74,98982743577388;833,17
94;74,162922;74,98703134488493;841,55
95;74,162922;74,99619096399589;851,88
96;74,162922;74,97484879199617;860,43
97;74,162922;74,98087157421824;868,68
98;74,162922;74,98370177866275;877,03
99;74,162922;74,99531109844054;886,48
100;74,162922;74,98570185421816;896,70
101;74,162922;74,9907503306628;906,17
102;74,162922;74,99811938910719;914,85
103;74,162922;74,99350307355175;924,40
104;74,162922;75,01431575310698;934,82
105;74,162922;74,98962786577381;944,04
106;74,162922;75,00452674399605;953,16
107;74,162922;75,00813027510708;962,16
108;74,162922;75,00898445244049;970,61
109;74,162922;75,01184920799605;980,27
110;74,162922;75,00624668021806;990,57
111;74,162922;75,01873972310705;999,90
112;74,162922;75,03270476310728;1009,05
113;74,162922;75,01353218377385;1018,20
114;74,162922;75,01180023932922;1027,97
115;74,162922;75,0046944377736;1037,77
116;74,162922;75,0047647957739;1047,91
117;74,162922;75,01705034844035;1058,17
118;74,162922;74,99835602132941;1067,86
119;74,162922;75,01221082399599;1077,61
120;74,162922;74,99498488844048;1087,38
121;74,162922;74,97780080821818;1097,01
122;74,162922;75,00213490310699;1106,51
123;74,162922;74,98807793399604;1116,38
124;74,162922;74,98374913710724;1126,36
125;74,162922;74,98455770555158;1136,22
126;74,162922;74,99837643310718;1146,64
127;74,162922;75,00437922244055;1156,60
128;74,162922;75,00071525132938;1166,74
129;74,162922;75,01806593510709;1176,49
130;74,162922;75,0169801813293;1186,16
131;74,162922;75,01464361132925;1196,76
132;74,162922;75,02574827266257;1206,32
133;74,162922;75,00631619110705;1216,11
134;74,162922;75,01592442666238;1225,76
135;74,162922;75,00622060777388;1235,18
136;74,162922;75,02171259666271;1244,70
137;74,162922;75,01153633844027;1254,22
138;74,162922;74,9961626064406;1263,54
139;74,162922;74,99737575644043;1272,76
140;74,162922;74,9811843864404;1281,99
141;74,162922;74,97845333088505;1291,15
142;74,162922;74,9876966155516;1299,85
143;74,162922;74,99190412666258;1308,43
144;74,162922;74,98691178910715;1316,78
145;74,162922;74,99148958377367;1325,24
146;74,162922;74,98854842621832;1333,87
147;74,162922;74,95216239732949;1342,50
148;74,162922;74,97603769444054;1351,72
149;74,162922;74,97519551266254;1360,53
150;74,162922;74,99906095999584;1368,82
151;74,162922;74,99303336621817;1377,39
152;74,162922;74,99267310021823;1385,63
153;74,162922;74,98698761977376;1393,90
154;74,162922;74,9849734064403;1402,06
155;74,162922;74,99088442821817;1410,32
156;74,162922;74,99685282644046;1418,30
157;74,162922;74,96069740777367;1426,22
158;74,162922;74,99893627688493;1434,16
159;74,162922;74,97475719955159;1442,15
160;74,162922;74,95930422844046;1449,84
161;74,162922;74,96997819155148;1457,38
162;74,162922;74,96888127199601;1464,87
163;74,162922;74,95669865555166;1472,53
164;74,162922;74,98284794466268;1480,96
165;74,162922;74,9698280451073;1489,13
166;74,162922;74,97796561844045;1497,35
167;74,162922;74,97456223021838;1505,62
168;74,162922;74,99541736021824;1513,97
169;74,162922;74,99968654999604;1522,19
170;74,162922;74,9733202937739;1530,61
171;74,162922;74,97680874777389;1539,15
172;74,162922;74,96237269399626;1547,47
173;74,162922;74,95554381710726;1555,85
174;74,162922;74,9554239264404;1563,80
175;74,162922;74,98949819599613;1571,36
176;74,162922;74,98860131555175;1578,80
177;74,162922;74,99641296866263;1586,17
178;74,162922;74,96993475666264;1593,35
179;74,162922;74,9533601235514;1601,06
180;74,162922;74,95223014288494;1608,69
181;74,162922;74,9822346746627;1617,00
182;74,162922;74,9438874275517;1626,87
183;74,162922;74,94482763688497;1635,93
184;74,162922;74,95357796888491;1645,81
185;74,162922;74,93188448266261;1656,84
186;74,162922;74,93156721555162;1667,65
187;74,162922;74,94711100044054;1678,79
188;74,162922;74,96153141377388;1690,08
189;74,162922;74,94811729488491;1700,60
190;74,162922;74,93930865866278;1710,86
191;74,162922;74,95203108488492;1721,05
192;74,162922;74,94417382377378;1731,30
193;74,162922;74,93902313955174;1741,91
194;74,162922;74,95815028710693;1752,38
195;74,162922;74,9721707924406;1762,84
196;74,162922;74,96923376288487;1773,62
197;74,162922;74,98449671577363;1784,36
198;74,162922;74,96517511644059;1794,92
199;74,162922;74,94479157910715;1805,99
200;74,162922;74,97777748421822;1816,62
