Generation;Best;Average;ElapsedSeconds
0;84,191235;87,3922392211109;0,00
1;84,191235;86,92907398622168;8,09
2;84,191235;86,71196131377734;16,23
3;84,191235;86,6979943782217;24,33
4;84,191235;86,57451836133215;32,41
5;84,191235;86,50171661177687;40,75
6;84,191235;86,48968849977688;49,55
7;84,191235;86,38437453244367;58,92
8;84,191235;86,3387997144442;68,59
9;84,191235;86,2649778006663;78,27
10;84,191235;86,26020926977714;88,31
11;84,191235;86,2318943915549;98,10
12;84,191235;86,21486338111019;108,42
13;84,191235;86,21427933066549;118,66
14;84,191235;86,18504507622126;129,34
15;84,191235;86,18703609088759;139,84
16;84,191235;86,15144720555395;150,81
17;84,191235;86,16054036644238;161,58
18;84,191235;86,16014457177602;172,76
19;84,191235;86,13824041622038;184,01
20;84,191235;86,1022229579983;195,04
21;84,191235;86,07579401110944;206,45
22;84,191235;86,04650701488715;217,24
23;84,191235;86,03638157355377;228,49
24;84,191235;85,97595667999815;239,59
25;84,191235;85,98881205266498;250,55
26;84,191235;85,97006110799833;261,68
27;84,191235;85,94009542110959;272,42
28;84,191235;85,91264025333159;283,59
29;84,191235;85,89381777333185;294,43
30;84,191235;85,89714038088734;305,47
31;84,191235;85,87145073244267;316,56
32;84,191235;85,80489928155396;327,27
33;84,191235;85,77448012533178;338,39
34;84,191235;85,750266063554;349,18
35;84,191235;85,73844908110965;360,23
36;84,191235;85,71017139110968;371,15
37;84,191235;85,6819253542208;382,08
38;84,191235;85,64605131910947;393,13
39;84,191235;85,63664908977607;403,74
40;84,191235;85,59605812888752;414,74
41;84,191235;85,5854491044431;425,31
42;84,191235;85,55455864577635;436,32
43;84,191235;85,54061932666521;446,95
44;84,191235;85,5322425837764;457,74
45;84,191235;85,48975025933201;468,44
46;84,191235;85,45577598044304;479,07
47;84,191235;85,43431643755405;490,01
48;84,191235;85,40690696977637;500,52
49;84,191235;85,40167374244312;511,23
50;84,191235;85,38004487266525;521,57
51;84,191235;85,38294938355419;532,32
52;84,191235;85,35022470866552;542,87
53;84,191235;85,3196022086652;553,29
54;84,191235;85,29759727710972;563,83
55;84,191235;85,3064020259986;574,25
56;84,191235;85,32769639577646;584,49
57;84,191235;85,29277012066524;594,74
58;84,191235;85,30754601844318;604,97
59;84,191235;85,27099555399883;614,92
60;84,191235;85,26319597577634;624,85
61;84,191235;85,24809024288749;634,54
62;84,191235;85,25101847066534;644,27
63;84,191235;85,25185636110983;653,86
64;84,191235;85,23195116866539;663,17
65;84,191235;85,23296713355423;672,51
66;84,191235;85,23101219822088;681,73
67;84,191235;85,20887246377639;690,82
68;84,191235;85,20325387866549;699,84
69;84,191235;85,15931475733218;708,79
70;84,191235;85,19036536822105;717,65
71;84,191235;85,18753463844313;726,51
72;84,191235;85,18441123888779;735,31
73;84,191235;85,19742295910986;744,03
74;84,191235;85,15038981710994;752,97
75;84,191235;85,15521184888767;761,73
76;84,191235;85,14390893399887;770,54
77;84,191235;85,13993000599855;779,17
78;84,191235;85,13097448244307;787,69
79;84,191235;85,11406379733202;796,22
80;84,191235;85,11903257399884;804,69
81;84,191235;85,1147660022209;813,23
82;84,191235;85,10355277599879;821,78
83;84,191235;85,12327470488755;830,46
84;84,191235;85,09226074466532;839,19
85;84,191235;85,09529815088764;847,92
86;84,191235;85,08510334777641;856,73
87;84,191235;85,09915140510984;865,71
88;84,191235;85,09879206999882;874,97
89;84,191235;85,11615753155412;884,20
90;84,191235;85,1138677993319;893,54
91;84,191235;85,0966758259988;903,21
92;84,191235;85,06221089533197;912,57
93;84,191235;85,06256986888756;922,07
94;84,191235;85,0683000862209;931,49
95;84,191235;85,08249297888774;940,71
96;84,191235;85,05556501510993;949,94
97;84,191235;85,05046504844309;959,34
98;84,191235;85,056383934221;968,52
99;84,191235;85,04798377066544;977,64
100;84,191235;85,05020735355428;986,79
101;84,191235;85,03606895933221;995,68
102;84,191235;85,0676262015543;1004,47
103;84,191235;85,04068763933208;1012,99
104;84,191235;85,05932830999897;1021,48
105;84,191235;85,05111016155438;1029,92
106;84,191235;85,03882987044314;1038,28
107;84,191235;85,05119773088752;1046,72
108;84,191235;85,04345338999893;1055,27
109;84,191235;85,04817961933206;1063,98
110;84,191235;85,04019779422092;1073,63
111;84,191235;85,03382655910998;1083,65
112;84,191235;85,02119129288765;1094,42
113;84,191235;85,03455510733208;1104,97
114;84,191235;85,06152611422098;1116,35
115;84,191235;85,0571412966653;1127,66
116;84,191235;85,0264623997765;1138,92
117;84,191235;85,04088176533219;1151,03
118;84,191235;85,00476263644313;1162,88
119;84,191235;85,05190586688765;1175,11
120;84,191235;85,03470091555423;1187,87
121;84,191235;85,02420944466546;1200,36
122;84,191235;85,01154252155428;1212,92
123;84,191235;85,04598925044304;1226,34
124;84,191235;85,05353870266539;1239,63
125;84,191235;85,01889811333206;1252,72
126;84,191235;85,06269991466525;1266,87
127;84,191235;85,05809910799871;1281,63
128;84,191235;85,04466665199882;1295,72
129;84,191235;85,05219074022105;1309,61
130;84,191235;85,05707989510977;1325,11
131;84,191235;85,0616206504433;1340,91
132;84,191235;85,01616763822102;1356,15
133;84,191235;85,05660437110997;1371,19
134;84,191235;85,05352237599878;1387,54
135;84,191235;85,0372075744434;1404,43
136;84,191235;85,06406389733202;1420,65
137;84,191235;85,05783906444324;1436,84
138;84,191235;85,08802753777653;1455,02
139;84,191235;85,06291802844292;1473,50
140;84,191235;85,06503365199886;1491,71
141;84,191235;85,03220800555437;1509,76
142;84,191235;85,05465758333217;1528,79
143;84,191235;85,05993958733214;1548,71
144;84,191235;85,06789606599884;1569,88
145;84,191235;85,06722629844325;1590,63
146;84,191235;85,04188034333232;1611,47
147;84,191235;85,05001041933208;1633,10
148;84,191235;85,06610310044306;1655,59
149;84,191235;85,04814689577648;1678,56
150;84,191235;85,03819473333206;1701,04
151;84,191235;85,05036729888752;1723,42
152;84,191235;85,03735681888773;1746,15
153;84,191235;85,04581984333225;1770,57
154;84,191235;85,05014332333205;1795,57
155;84,191235;85,04855279110997;1820,43
156;84,191235;85,04120211155431;1844,40
157;84,191235;85,02876958955426;1869,00
158;84,191235;85,06305484110966;1895,09
159;84,191235;85,03684585177636;1921,79
160;84,191235;85,02451750622113;1947,96
161;84,191235;85,01787258488781;1973,97
162;84,191235;85,01462733177634;1999,11
163;84,191235;85,03298400355436;2025,26
164;84,191235;85,00195033044324;2052,19
165;84,191235;85,02210366266539;2079,30
166;84,191235;85,02495207599866;2106,04
167;84,191235;85,0183527497765;2132,47
168;84,191235;85,02376676866534;2158,26
169;84,191235;85,0359021264432;2183,96
170;84,191235;85,0385573577766;2211,58
171;84,191235;85,027584744221;2238,71
172;84,191235;85,02434367599867;2266,69
173;84,191235;85,01849315866535;2290,67
174;84,191235;85,00968924799868;2314,00
175;84,191235;85,00945691022093;2337,84
176;84,191235;85,0163868082209;2362,43
177;84,191235;85,02421743622094;2386,57
178;84,191235;85,04057950310981;2410,16
179;84,191235;85,00953760199872;2433,68
180;84,191235;85,01750025266564;2456,95
181;84,191235;85,05223478955435;2481,78
182;84,191235;85,00307304844321;2506,86
183;84,191235;85,02577882399873;2529,34
184;84,191235;85,04037801377648;2550,47
185;84,191235;85,02117366733209;2571,45
186;84,191235;85,01095161022087;2593,83
187;84,191235;84,99269518822082;2615,89
188;84,191235;85,00477293466547;2638,34
189;84,191235;85,04460116266543;2659,44
190;84,191235;85,03632515910977;2680,24
191;84,191235;85,02097462044307;2702,23
192;84,191235;85,00705846977657;2724,17
193;84,191235;85,02669569577658;2746,65
194;84,191235;85,02856734866533;2767,99
195;84,191235;85,01925119688775;2788,98
196;84,191235;85,04220960777663;2810,81
197;84,191235;85,03958473044312;2832,69
198;84,191235;85,0259442306654;2854,83
199;84,191235;85,02727729510987;2875,61
200;84,191235;85,06650770266526;2895,95
